4.88,2.34392157724019,-0.661648763480449,0.546785669594308,-1.85208254511543,1.75056054112986,3.94274253521683,-0.190483079093285,-0.740559140180881,0.512575772707495,-0.335096051944278,0.294136847562157,1.42678217194823,3.49538772928891,-7.07219890196429,-2.37409695929678,-0.306368565207224,-0.166220483818377,-0.000342558032119097,0,0,0,0,0,0,3.49538772928891,-7.07219890196429,-2.37409695929678,-0.306368565207224,-0.166220483818377,-0.000342558032119097
4.885,2.34295726191071,-0.665353311775395,0.549349836471757,-1.85375155759424,1.75202425395252,3.94987243088988,-0.195243199140874,-0.741258345642255,0.513089970493161,-0.332507730542818,0.291346806790192,1.42517405687697,3.51953677768901,-7.0490198290854,-2.36984645530044,-0.304447450448938,-0.167801790825598,-0.000337652205429001,0,0,0,0,0,0,3.51953677768901,-7.0490198290854,-2.36984645530044,-0.304447450448938,-0.167801790825598,-0.000337652205429001
4.89,2.34196914385719,-0.669061328587489,0.5519165592079,-1.85540761036266,1.75347399447918,3.95699425539934,-0.20000415414423,-0.74194654148096,0.513598113479021,-0.329912174227175,0.28854793487719,1.42355371005763,3.54378475119163,-7.02560778810369,-2.3655376183354,-0.302517229930802,-0.169373798588123,-0.000332709138852298,0,0,0,0,0,0,3.54378475119163,-7.02560778810369,-2.3655376183354,-0.302517229930802,-0.169373798588123,-0.000332709138852298
4.895,2.34095721912341,-0.672772758785386,0.554485807488236,-1.85705066734283,1.75490971863998,3.96410794763985,-0.204765856660868,-0.742623694435241,0.514100185482215,-0.327309421709483,0.28574026618533,1.42192115287769,3.56813222768513,-7.00196387630413,-2.36117039546093,-0.300577927637847,-0.170936382188224,-0.000327729828075951,0,0,0,0,0,0,3.56813222768513,-7.00196387630413,-2.36117039546093,-0.300577927637847,-0.170936382188224,-0.000327729828075951
4.9,2.33992148419058,-0.67648754707191,0.55705755091763,-1.8586806926509,1.75633138253734,3.97121344661349,-0.209528219173151,-0.743289771436502,0.51459617043366,-0.324699511886048,0.28292383528538,1.42027640692977,3.59257976758515,-6.9780892066577,-2.35674473144215,-0.298629567532004,-0.172489416367512,-0.000322715276042914,0,0,0,0,0,0,3.59257976758515,-6.9780892066577,-2.35674473144215,-0.298629567532004,-0.172489416367512,-0.000322715276042914
4.905,2.33886193597767,-0.680205637985028,0.559631759020889,-1.86029765059797,1.7577389424471,3.97831069143085,-0.214291154090123,-0.743944739610228,0.515086052378491,-0.322082483836677,0.280098676956193,1.41861949401125,3.61712791344841,-6.95398490795438,-2.35226056877561,-0.296672173554441,-0.174032775532667,-0.000317666492763335,0,0,0,0,0,0,3.61712791344841,-6.95398490795438,-2.35226056877561,-0.296672173554441,-0.174032775532667,-0.000317666492763335
4.91,2.33777857184177,-0.683926975898823,0.56220840124333,-1.86190150569098,1.75913235481949,3.98539962131198,-0.219054573749329,-0.744588566276902,0.515569815476492,-0.319458376824012,0.277264826184193,1.4169504361238,3.64177718958717,-6.92965212493466,-2.34771784771554,-0.294705769628002,-0.175566333761238,-0.000312584495123898,0,0,0,0,0,0,3.64177718958717,-6.92965212493466,-2.34771784771554,-0.294705769628002,-0.175566333761238,-0.000312584495123898
4.915,2.33667138957849,-0.687651505024468,0.564787446951361,-1.86349222263367,1.76051157628019,3.99248017558747,-0.223818390418637,-0.745221218952921,0.516047444002526,-0.316827230292858,0.274422318162867,1.41526925547296,3.66652810168494,-6.90509201841956,-2.34311650630062,-0.292730379659699,-0.177089964807562,-0.000307470306695318,0,0,0,0,0,0,3.66652810168494,-6.90509201841956,-2.34311650630062,-0.292730379659699,-0.177089964807562,-0.000307470306695318
4.92,2.33554038742223,-0.691379169411212,0.567368865433047,-1.86506976632742,1.76187656363136,3.99955229369944,-0.228582516298065,-0.745842665351503,0.516518922346967,-0.314189083869503,0.271571188292248,1.41357597446774,3.69138113641334,-6.88030576543881,-2.33845648038136,-0.290746027543309,-0.178603542108766,-0.000302324957538067,0,0,0,0,0,0,3.69138113641334,-6.88030576543881,-2.33845648038136,-0.290746027543309,-0.178603542108766,-0.000302324957538067
4.925,2.3343855640466,-0.695109912947361,0.569952625898698,-1.86663410187221,1.76322727385269,4.00661591520256,-0.233346863521614,-0.746452873383597,0.51698423501612,-0.311543977361036,0.268711472178384,1.41187061572015,3.71633676105019,-6.85529455935723,-2.33373770364804,-0.288752737162036,-0.180106938790864,-0.000297149484006325,0,0,0,0,0,0,3.71633676105019,-6.85529455935723,-2.33373770364804,-0.288752737162036,-0.180106938790864,-0.000297149484006325
4.93,2.33320691856466,-0.698843679361275,0.572538697481447,-1.86818519456752,1.76456366410241,4.01367097976508,-0.238111344159095,-0.747051811158781,0.517443366632652,-0.308891950754659,0.265843205632818,1.41015320204476,3.74139542309902,-6.83005960999922,-2.32896010765913,-0.28675053239125,-0.181600027674966,-0.000291944928550247,0,0,0,0,0,0,3.74139542309902,-6.83005960999922,-2.32896010765913,-0.28675053239125,-0.181600027674966,-0.000291944928550247
4.935,2.3320044505293,-0.702580412222359,0.57512704923783,-1.8697230099132,1.76588569171832,4.02071742716982,-0.242875870217969,-0.747639446986166,0.517896301936008,-0.306233044217001,0.262966424672052,1.4084237564583,3.76655754991018,-6.80460214377129,-2.32412362187041,-0.284739437101325,-0.183082681283568,-0.00028671233951656,0,0,0,0,0,0,3.76655754991018,-6.80460214377129,-2.32412362187041,-0.284739437101325,-0.183082681283568,-0.00028671233951656
4.94,2.33077815993353,-0.706320054942062,0.577717650148373,-1.87124751361037,1.7671933142188,4.02775519731517,-0.247640353645169,-0.748215749375284,0.518343025782832,-0.303567298093418,0.260081165517011,1.40668230217915,3.79182354830345,-6.77892340378256,-2.31922817366447,-0.282719475160553,-0.184554771846959,-0.00028145277094757,0,0,0,0,0,0,3.79182354830345,-6.77892340378256,-2.31922817366447,-0.282719475160553,-0.184554771846959,-0.00028145277094757
4.945,2.32952804721075,-0.710062550774888,0.580310469118181,-1.87275867156235,1.76848648930386,4.03478423021614,-0.252404706328954,-0.748780687036986,0.518783523147383,-0.300894752907295,0.257187464592502,1.40492886262692,3.81719380419248,-6.75302464996291,-2.31427368838087,-0.280690670438124,-0.18601617130972,-0.000276167282378561,0,0,0,0,0,0,3.81719380419248,-6.75302464996291,-2.31427368838087,-0.280690670438124,-0.18601617130972,-0.000276167282378561
4.95,2.32825411323509,-0.713807842819397,0.582905474977524,-1.8742564498755,1.76976517485614,4.04180446600534,-0.257168840100734,-0.749334228884323,0.519217779121948,-0.298215449359346,0.254285358526664,1.40316346142201,3.84266868221102,-6.72690715917904,-2.30926008934675,-0.278653046807219,-0.187466751337326,-0.000270856938633714,0,0,0,0,0,0,3.84266868221102,-6.72690715917904,-2.30926008934675,-0.278653046807219,-0.187466751337326,-0.000270856938633714
4.955,2.32695635932163,-0.717555874019222,0.585502636482428,-1.87574081486012,1.77102932894193,4.04881584493396,-0.261932666736919,-0.74987634403343,0.519645778917254,-0.295529428326897,0.251374884150421,1.40138612238511,3.86824852534116,-6.70057222534814,-2.304187297908,-0.276606628148171,-0.188906383322856,-0.000265522809620544,0,0,0,0,0,0,3.86824852534116,-6.70057222534814,-2.304187297908,-0.276606628148171,-0.188906383322856,-0.000265522809620544
4.96,2.32563478722674,-0.721306587164089,0.588101922315273,-1.87721173303137,1.77227890981217,4.05581830737282,-0.266696097960762,-0.750407001804405,0.520067507862878,-0.292836730863183,0.248456078496926,1.39959686953677,3.8939336545436,-6.67402115954908,-2.29905523346092,-0.274551438351709,-0.190334938393799,-0.000260165970122901,0,0,0,0,0,0,3.8939336545436,-6.67402115954908,-2.29905523346092,-0.274551438351709,-0.190334938393799,-0.000260165970122901
4.965,2.32428939914826,-0.725059924890833,0.590703301085382,-1.87866917111008,1.77351387590349,4.06281179381334,-0.271459045444196,-0.750926171722187,0.520482951407651,-0.290137398196628,0.245528978800997,1.39779572709689,3.91972436839024,-6.64725529013108,-2.29386381348441,-0.272487501322302,-0.191752287418981,-0.00025478749959261,0,0,0,0,0,0,3.91972436839024,-6.64725529013108,-2.29386381348441,-0.272487501322302,-0.191752287418981,-0.00025478749959261
4.97,2.32292019772582,-0.728815829684428,0.593306741329622,-1.88011309602366,1.77473418583916,4.0697962448685,-0.276221420809689,-0.751433823517419,0.520892095120061,-0.287431471730123,0.242593622498558,1.39598271948431,3.94562094269885,-6.62027596281978,-2.28861295357265,-0.270414840981582,-0.193158301015574,-0.000249388481939791,0,0,0,0,0,0,3.94562094269885,-6.62027596281978,-2.28861295357265,-0.270414840981582,-0.193158301015574,-0.000249388481939791
4.975,2.32152718604106,-0.732574243879021,0.595912211513004,-1.881543474907,1.77593979843018,4.07677160127391,-0.280983135632089,-0.75192992712732,0.521294924688659,-0.284718993040303,0.239650047226062,1.39415787131626,3.97162363017047,-6.59308454082054,-2.28330256746825,-0.268333481271851,-0.19455284955624,-0.000243970005321882,0,0,0,0,0,0,3.97162363017047,-6.59308454082054,-2.28330256746825,-0.268333481271851,-0.19455284955624,-0.000243970005321882
4.98,2.32011036761785,-0.736335109658956,0.598519680029278,-1.88296027510326,1.77713067267619,4.08373780388875,-0.285744101440468,-0.752414452696549,0.521691425922453,-0.282000003876817,0.236698290819924,1.39232120740793,3.99773266002909,-6.56568240491901,-2.27793256709592,-0.266243446159693,-0.195935803176361,-0.000238533161931472,0,0,0,0,0,0,3.99773266002909,-6.56568240491901,-2.27793256709592,-0.266243446159693,-0.195935803176361,-0.000238533161931472
4.985,2.31866974642254,-0.740098369059828,0.601129115201546,-1.88436346416483,1.77830676776653,4.09069479369676,-0.290504229719985,-0.752887370578056,0.522081584751305,-0.279274546161597,0.233738391315939,1.39047275277198,4.02394823766421,-6.53807095357869,-2.27250286259656,-0.26414475963965,-0.197307031781393,-0.000233079047782928,0,0,0,0,0,0,4.02394823766421,-6.53807095357869,-2.27250286259656,-0.26414475963965,-0.197307031781393,-0.000233079047782928
4.99,2.31720532686413,-0.743863963969515,0.603740485282861,-1.88575300985411,1.77946804308123,4.09764251180726,-0.29526343191373,-0.753348651333943,0.522465387226326,-0.276542661988114,0.230770386948698,1.38861253261802,4.05027054427603,-6.51025160303559,-2.26701336236187,-0.262037445738015,-0.198666405054322,-0.000227608762497927,0,0,0,0,0,0,4.05027054427603,-6.51025160303559,-2.26701336236187,-0.262037445738015,-0.198666405054322,-0.000227608762497927
4.995,2.31571711379454,-0.747631836129233,0.606353758456834,-1.88712888014438,1.78061445819196,4.10458089945608,-0.300021619424579,-0.75379826573631,0.522842819520265,-0.273804393620647,0.227794316151002,1.38674057235216,4.07669973652366,-6.48222578738981,-2.26146397306941,-0.259921528516701,-0.200013792463235,-0.000222123409089913,0,0,0,0,0,0,4.07669973652366,-6.48222578738981,-2.26146397306941,-0.259921528516701,-0.200013792463235,-0.000222123409089913
5,2.31420511250875,-0.751401927134582,0.608968902838246,-1.8884910432207,1.78174597286306,4.11150989800659,-0.304778703617055,-0.754236184768103,0.523213867927901,-0.271059783493526,0.224810217553268,1.38485689757645,4.10323594617627,-6.45399495869383,-2.25585459971808,-0.257797032077205,-0.201349063269008,-0.000216624093747534,0,0,0,0,0,0,4.10323594617627,-6.45399495869383,-2.25585459971808,-0.257797032077205,-0.201349063269008,-0.000216624093747534
5.005,2.31266932874501,-0.755174178436609,0.611585886473658,-1.88983946748071,1.78286254705253,4.11842944895064,-0.309534595819181,-0.754662379623952,0.523578518866424,-0.268308874210392,0.221818129982932,1.38296153408847,4.12987927976748,-6.42556058703767,-2.25018514566405,-0.255663980564661,-0.202672086533095,-0.000211111925617123,0,0,0,0,0,0,4.12987927976748,-6.42556058703767,-2.25018514566405,-0.255663980564661,-0.202672086533095,-0.000211111925617123
5.01,2.31110976868505,-0.758948531342862,0.614204677342022,-1.89117412153549,1.78396414091297,4.12533949390959,-0.314289207324339,-0.755076821711014,0.52393675887582,-0.265551708543435,0.218818092463852,1.38105450788072,4.15662981825296,-6.39692416063061,-2.24445551265719,-0.253522398171995,-0.203982731125449,-0.000205588016584268,0,0,0,0,0,0,4.15662981825296,-6.39692416063061,-2.24445551265719,-0.253522398171995,-0.203982731125449,-0.000205588016584268
5.015,2.30952643895416,-0.76272492701846,0.616825243355299,-1.8924949742104,1.78505071479261,4.13223997463522,-0.319042449393135,-0.755479482649801,0.524288574619253,-0.262788329432642,0.215810144215693,1.3791358451402,4.18348761667145,-6.36808718587954,-2.23866560087781,-0.251372309144166,-0.205280865732541,-0.000200053481054545,0,0,0,0,0,0,4.18348761667145,-6.36808718587954,-2.23866560087781,-0.251372309144166,-0.205280865732541,-0.000200053481054545
5.02,2.30791934662146,-0.766503306487159,0.619447552359076,-1.89380199454592,1.78612222923626,4.13913083301073,-0.323794233255254,-0.755870334275009,0.524633952883443,-0.260018779985031,0.212794324653326,1.37720557224785,4.21045270380924,-6.3390511874636,-2.2328153089739,-0.249213737782502,-0.206566358865513,-0.000194509435733422,0,0,0,0,0,0,4.21045270380924,-6.3390511874636,-2.2328153089739,-0.249213737782502,-0.206566358865513,-0.000194509435733422
5.025,2.30628849919995,-0.770283610632425,0.622071572133179,-1.89509515179847,1.78717864498629,4.14601201105173,-0.328544470111327,-0.756249348636346,0.524972880579035,-0.257243103473889,0.209770673386207,1.37526371577803,4.2375250818684,-6.30981770840549,-2.2269045340988,-0.247046708449139,-0.207839078868434,-0.000188956999405458,0,0,0,0,0,0,4.2375250818684,-6.30981770840549,-2.2269045340988,-0.247046708449139,-0.207839078868434,-0.000188956999405458
5.03,2.30463390464673,-0.774065780198513,0.624697270392303,-1.89637441544127,1.7882199229836,4.15288345090715,-0.333293071134795,-0.756616497999349,0.525305344740984,-0.254461343337996,0.20673923021776,1.37331030249803,4.26470472613863,-6.28038831013868,-2.22093317194914,-0.24487124557154,-0.209098893926688,-0.000183397292712781,0,0,0,0,0,0,4.26470472613863,-6.28038831013868,-2.22093317194914,-0.24487124557154,-0.209098893926688,-0.000183397292712781
5.035,2.30295557136308,-0.777849755791546,0.627324614786625,-1.89763975516514,1.78924602436861,4.15974509486028,-0.338039947473772,-0.756971754846202,0.525631332528911,-0.251673543180856,0.203700035144751,1.37134535936751,4.29199158467316,-6.25076457257118,-2.21490111680335,-0.242687373647129,-0.210345672075475,-0.000177831437932961,0,0,0,0,0,0,4.29199158467316,-6.25076457257118,-2.21490111680335,-0.242687373647129,-0.210345672075475,-0.000177831437932961
5.04,2.30125350819459,-0.781635477880602,0.629953572902436,-1.89889114087931,1.79025691048218,4.16659688532965,-0.342785010252917,-0.757315091876545,0.525950831227481,-0.248879746769916,0.200653128356662,1.369368913538,4.31938557796847,-6.2209480941452,-2.20880826156042,-0.240495117248004,-0.211579281208429,-0.000172260558756289,0,0,0,0,0,0,4.31938557796847,-6.2209480941452,-2.20880826156042,-0.240495117248004,-0.211579281208429,-0.000172260558756289
5.045,2.29952772443131,-0.785422886798802,0.632584112262761,-1.90012854271229,1.79125254286661,4.17343876487005,-0.347528170575293,-0.75764648200828,0.526263828246763,-0.246079998035785,0.197598550235056,1.36738099235233,4.34688659864827,-6.19094049189286,-2.20265449777909,-0.238294501025763,-0.212799589086374,-0.000166685780062561,0,0,0,0,0,0,4.34688659864827,-6.19094049189286,-2.20265449777909,-0.238294501025763,-0.212799589086374,-0.000166685780062561
5.05,2.29777822980779,-0.789211922744403,0.635216200327991,-1.90135193101261,1.79223288326659,4.18027067617346,-0.352269339524244,-0.757965898378382,0.52657031112259,-0.243274341071446,0.19453634135294,1.36538162334415,4.3744945111517,-6.16074340148786,-2.19643971571739,-0.236085549716413,-0.214006463346188,-0.000161108227697374,0,0,0,0,0,0,4.3744945111517,-6.16074340148786,-2.19643971571739,-0.236085549716413,-0.214006463346188,-0.000161108227697374
5.055,2.29600503450324,-0.793002525781898,0.63784980449651,-1.9025612763497,1.79319789363014,4.18709256206999,-0.357008428165263,-0.758273314343685,0.526870267516924,-0.240462820131469,0.191466542474127,1.36337083423732,4.40220915142588,-6.13035847729301,-2.19016380437257,-0.233868288145393,-0.215199771509802,-0.000155529028248046,0,0,0,0,0,0,4.40220915142588,-6.13035847729301,-2.19016380437257,-0.233868288145393,-0.215199771509802,-0.000155529028248046
5.06,2.29420814914157,-0.796794635843116,0.640484892105331,-1.90375654951465,1.79414753610958,4.19390436552885,-0.361745347547859,-0.758568703481685,0.527163685218208,-0.237645479631214,0.188389194552581,1.36134865294543,4.43003032662299,-6.09978739240345,-2.18382665152131,-0.231642741232672,-0.216379380993321,-0.000149949308819161,0,0,0,0,0,0,4.43003032662299,-6.09978739240345,-2.18382665152131,-0.231642741232672,-0.216379380993321,-0.000149949308819161
5.065,2.29238758479147,-0.800588192728323,0.643121430430723,-1.90493772152103,1.79508177306249,4.20070602965929,-0.366480008707433,-0.758852039591327,0.527450552141722,-0.234822364146034,0.185304338731777,1.35931510757121,4.45795781480194,-6.06903183868562,-2.17742814376033,-0.229408933997979,-0.217545159116273,-0.000144370196807868,0,0,0,0,0,0,4.45795781480194,-6.06903183868562,-2.17742814376033,-0.229408933997979,-0.217545159116273,-0.000144370196807868
