12.865,2.25968215533593,-1.1960800351035,0.65648360806691,-2.88303684736679,1.52638004797847,2.78000120044884,-2.03420973948005,0.107308223448002,-0.573711656213117,0.244787313382982,-0.752819028429024,-1.22907385303204,-0.93289499365379,12.7658232613134,3.50248431583041,0.0310678563228231,-0.699855712497819,-0.000759744081316663,0,0,0,0,0,0,-0.93289499365379,12.7658232613134,3.50248431583041,0.0310678563228231,-0.699855712497819,-0.000759744081316663
12.87,2.24948042745846,-1.19550785740771,0.653627153905485,-2.88176908377988,1.52256255510746,2.77381754436637,-2.04639027621005,0.121571299295001,-0.568859002223511,0.262354405511994,-0.774112968602009,-1.24432753355904,-0.909664421065361,12.787359803186,3.51721834713148,0.034297712535075,-0.700386231916546,-0.000764559523557929,0,0,0,0,0,0,-0.909664421065361,12.787359803186,3.51721834713148,0.034297712535075,-0.700386231916546,-0.000764559523557929
12.875,2.23921825257383,-1.19486432211055,0.650795018044675,-2.88041330331167,1.51863891829245,2.76755792511325,-2.05838777439005,0.135850843894006,-0.563985589789507,0.279992999704032,-0.795275104179022,-1.259458209724,-0.886008508927395,12.8083444439432,3.53168712883302,0.0376013032449539,-0.700998302690602,-0.000769495339818637,0,0,0,0,0,0,-0.886008508927395,12.8083444439432,3.53168712883302,0.0376013032449539,-0.700998302690602,-0.000769495339818637
12.88,2.22889654971456,-1.19414934896877,0.64798729800759,-2.87896915378284,1.51460980406567,2.76122296226913,-2.07020070568906,0.150146011807987,-0.559093924001009,0.297700953884001,-0.816302444914014,-1.27446406426402,-0.861929982825001,12.8287714539501,3.54588814031228,0.0409792736239881,-0.701691092776763,-0.000774550710146309,0,0,0,0,0,0,-0.861929982825001,12.8287714539501,3.54588814031228,0.0409792736239881,-0.701691092776763,-0.000774550710146309
12.885,2.21851624551694,-1.19336286199247,0.645204078804665,-2.87743629377283,1.51047589384331,2.75481328447061,-2.08182755707202,0.164455947085011,-0.554186504464816,0.315476106816,-0.837192027726004,-1.28934329183704,-0.837431619550077,12.8486346934349,3.55981869239643,0.0444322023780561,-0.702463620179418,-0.000779724679925578,0,0,0,0,0,0,-0.837431619550077,12.8486346934349,3.55981869239643,0.0444322023780561,-0.702463620179418,-0.000779724679925578
12.89,2.20807827414384,-1.19250478949792,0.642445432962942,-2.87581439271468,1.50623788378841,2.74832952935076,-2.09326683106403,0.178779783185016,-0.549265824554613,0.333316278522007,-0.857940917225016,-1.30409409934805,-0.812516256985418,12.8679276067486,3.57347592414288,0.0479605975062567,-0.703314751221392,-0.000785016148165277,0,0,0,0,0,0,-0.812516256985418,12.8679276067486,3.57347592414288,0.0479605975062567,-0.703314751221392,-0.000785016148165277
12.895,2.1975835772063,-1.19157506416062,0.639711420559119,-2.87410313098761,1.50189648467106,2.74177234347713,-2.10451704601467,0.193116642901972,-0.544334370662318,0.351219270703929,-0.878546206234861,-1.31871470626683,-0.787186805163644,12.8866432158964,3.5868567993877,0.0515648918894603,-0.704243198782668,-0.000790423855638334,0,0,0,0,0,0,-0.787186805163644,12.8866432158964,3.5868567993877,0.0515648918894603,-0.704243198782668,-0.000790423855638334
12.9,2.18703310368369,-1.1905736230689,0.637002089256318,-2.87230220000764,1.49745242172606,2.73514238228809,-2.11557673636804,0.207465638287001,-0.539394621454814,0.369182867162018,-0.899005016306017,-1.33320334496204,-0.761446257331126,12.9047741150357,3.59995810368944,0.0552454388612092,-0.705247520589673,-0.00079594637281857,0,0,0,0,0,0,-0.761446257331126,12.9047741150357,3.59995810368944,0.0552454388612092,-0.705247520589673,-0.00079594637281857
12.905,2.17642780984262,-1.18950040777775,0.634317474344571,-2.87041130231599,1.492906434508,2.72844031002751,-2.12644445291703,0.221825870577002,-0.534449047130304,0.387204834228036,-0.919314498219023,-1.34755826101703,-0.735297701809105,12.9223124655704,3.61277644153274,0.0590025076758954,-0.706326117560808,-0.000801582087676717,0,0,0,0,0,0,-0.735297701809105,12.9223124655704,3.61277644153274,0.0590025076758954,-0.706326117560808,-0.000801582087676717
12.91,2.16576865915452,-1.18835536436313,0.631657598785015,-2.86843015166536,1.48825927674387,2.72166679967792,-2.13711876306904,0.236196430127005,-0.529500108681014,0.405282921193004,-0.939471832485037,-1.36177771355402,-0.708744335115646,12.9392499916999,3.62530823374822,0.0628362788293959,-0.707477232205626,-0.000807329193489878,0,0,0,0,0,0,-0.708744335115646,12.9392499916999,3.62530823374822,0.0628362788293959,-0.707477232205626,-0.000807329193489878
12.915,2.15505662221193,-1.18713844347648,0.629022473257761,-2.86635847310406,1.48351171618315,2.71482253289197,-2.14759825111406,0.250576396347007,-0.524550257157119,0.423414860742009,-0.959474229841016,-1.37585997555301,-0.681789474853949,12.9555779764986,3.63754971518727,0.0667468393924341,-0.708698947070652,-0.00081318567652097,0,0,0,0,0,0,-0.681789474853949,12.9555779764986,3.63754971518727,0.0667468393924341,-0.708698947070652,-0.00081318567652097
12.92,2.14429267664338,-1.18584960039966,0.626412096213444,-2.86419600305794,1.47866453444546,2.70790819992239,-2.15788151848204,0.264964837642007,-0.519601932935509,0.441598369392003,-0.97931893173102,-1.38980333416801,-0.654436572995021,12.9712872585216,3.64949693264756,0.0707341782947524,-0.709989183257057,-0.000819149303761769,0,0,0,0,0,0,-0.654436572995021,12.9712872585216,3.64949693264756,0.0707341782947524,-0.709989183257057,-0.000819149303761769
12.925,2.13347780702711,-1.18448879510006,0.623826453928406,-2.86194248941014,1.47371852686584,2.70092449955029,-2.16796718399706,0.279360811356006,-0.514657564991605,0.459831147933008,-0.999003210789028,-1.40360609104805,-0.626689230588702,12.9863682286802,3.66114574296877,0.0747981814648564,-0.711345699010619,-0.000825217610677251,0,0,0,0,0,0,-0.626689230588702,12.9863682286802,3.66114574296877,0.0747981814648564,-0.711345699010619,-0.000825217610677251
12.93,2.12261300480341,-1.1830559922861,0.621265520563528,-2.85959769157861,1.46867450233757,2.69387213901191,-2.17785388414504,0.293763363712014,-0.509719570175004,0.478110881869986,-1.01852437131202,-1.41726656264705,-0.598551212636183,13.000810828591,3.67249181173086,0.0789386269765082,-0.712766088428509,-0.000831387889098472,0,0,0,0,0,0,-0.598551212636183,13.000810828591,3.67249181173086,0.0789386269765082,-0.712766088428509,-0.000831387889098472
12.935,2.11169926818566,-1.18155116146294,0.618729258226656,-2.85716138059144,1.46353328315272,2.68675183392382,-2.18754027332806,0.30817152977501,-0.504790352490614,0.496435241873982,-1.03787974972203,-1.43078308054399,-0.570026463031328,13.0146045489879,3.68353061205946,0.0831551801929918,-0.714247780241724,-0.000837657175203618,0,0,0,0,0,0,-0.570026463031328,13.0146045489879,3.68353061205946,0.0831551801929918,-0.714247780241724,-0.000837657175203618
12.94,2.10073760207013,-1.17997427698835,0.616217617038622,-2.85463333915987,1.45829570484035,2.67956430820647,-2.19702502411866,0.322584333397951,-0.49987230238252,0.514801884227953,-1.05706671502283,-1.44415399174877,-0.541119120832225,13.0277384282969,3.69425742357573,0.087447388799993,-0.715788036696428,-0.000844022237631329,0,0,0,0,0,0,-0.541119120832225,13.0277384282969,3.69425742357573,0.087447388799993,-0.715788036696428,-0.000844022237631329
12.945,2.08972901794447,-1.17832531812896,0.61373053520283,-2.85201336174916,1.45296261600249,2.67231029400633,-2.20630682752301,0.337000787180005,-0.494967796024015,0.533208451279033,-1.07608266925303,-1.45737765901205,-0.511833536398602,13.0402010530737,3.7046673321123,0.0918146779107331,-0.717383952606756,-0.000850479565976023,0,0,0,0,0,0,-0.511833536398602,13.0402010530737,3.7046673321123,0.0918146779107331,-0.717383952606756,-0.000850479565976023
12.95,2.0786745337949,-1.17660426911655,0.611267939078382,-2.84930125464708,1.44753487814782,2.66499053161635,-2.21538439322804,0.351419892432,-0.490079194610315,0.55165257189801,-1.09492504792703,-1.47045246114,-0.482174287967933,13.0519805587002,3.71475522961661,0.0962563451608822,-0.719032454525901,-0.000857025359433772,0,0,0,0,0,0,-0.482174287967933,13.0519805587002,3.71475522961661,0.0962563451608822,-0.719032454525901,-0.000857025359433772
12.955,2.06757517401219,-1.17481111920464,0.608829743256727,-2.84649683603018,1.44201336552322,2.65760576939493,-2.22425644985505,0.365840639145006,-0.485208843658202,0.570131861930013,-1.11359132047202,-1.48337679329206,-0.452146199247233,13.0630646303912,3.72451581426579,0.100771555762673,-0.72073030005432,-0.000863655515761145,0,0,0,0,0,0,-0.452146199247233,13.0630646303912,3.72451581426579,0.100771555762673,-0.72073030005432,-0.000863655515761145
12.96,2.05643196929635,-1.1729458627251,0.6064158506418,-2.84359993602778,1.4363989649431,2.65015676368343,-2.23292174521408,0.380262005957008,-0.480359072310409,0.588643924659994,-1.13207899065702,-1.49614906728707,-0.421754357078475,13.073440505211,3.73394359105878,0.105359337632794,-0.722474077319178,-0.000870365620696214,0,0,0,0,0,0,-0.421754357078475,13.073440505211,3.73394359105878,0.105359337632794,-0.722474077319178,-0.000870365620696214
12.965,2.04524595656005,-1.17100849914507,0.604026152533623,-2.84061039678358,1.43069257561665,2.64264427872206,-2.24137904655608,0.394682960126999,-0.475532192644511,0.607186351279023,-1.15038559701002,-1.50876771191001,-0.391004129262354,13.0830949752857,3.74303287294765,0.110018576580913,-0.724260204656494,-0.000877150937761135,0,0,0,0,0,0,-0.391004129262354,13.0830949752857,3.74303287294765,0.110018576580913,-0.724260204656494,-0.000877150937761135
12.97,2.03401817883079,-1.16899903312383,0.601660528715355,-2.83752807251499,1.424895108973,2.63506908656433,-2.24962714081705,0.409102457516006,-0.470730498987614,0.625756721338013,-1.16850871323002,-1.52123117320703,-0.359901183021683,13.0920143914642,3.75177778224555,0.114748011541546,-0.726084930480566,-0.000884006398507691,0,0,0,0,0,0,-0.359901183021683,13.0920143914642,3.75177778224555,0.114748011541546,-0.726084930480566,-0.000884006398507691
12.975,2.02274968515188,-1.16691747456991,0.599318847543747,-2.8343528295702,1.41900748848435,2.62743196698999,-2.25766483487005,0.423519442568008,-0.465956267237709,0.644352603220991,-1.18644594859403,-1.53353791478302,-0.32845150358152,13.1001846680628,3.76017225255252,0.119546229920472,-0.727944333374781,-0.000890926593338825,0,0,0,0,0,0,-0.32845150358152,13.1001846680628,3.76017225255252,0.119546229920472,-0.727944333374781,-0.000890926593338825
12.98,2.01144153048209,-1.16476383869815,0.597000966042978,-2.83108454648278,1.41303064948706,2.6197337074165,-2.26549095576503,0.437932848302012,-0.461211754189205,0.662971554618,-1.20419494835502,-1.54568641809804,-0.296661413146342,13.1075912880168,3.76821003094313,0.124411663010165,-0.729834322387595,-0.000897905762879467,0,0,0,0,0,0,-0.296661413146342,13.1075912880168,3.76821003094313,0.124411663010165,-0.729834322387595,-0.000897905762879467
12.985,2.00009477559423,-1.16253814608689,0.594706730001855,-2.82772311402402,1.4069655390008,2.61197510280901,-2.27310435097763,0.452341596295942,-0.456499196866329,0.681611122987906,-1.22175339412781,-1.55767518275976,-0.26453759037729,13.1142193091184,3.77588468067554,0.129342581516917,-0.731750637591711,-0.000904937789979743,0,0,0,0,0,0,-0.26453759037729,13.1142193091184,3.77588468067554,0.129342581516917,-0.731750637591711,-0.000904937789979743
12.99,1.98871048697231,-1.16024042273519,0.592435974074314,-2.8242684352529,1.40081311554578,2.6041569555889,-2.28050388865504,0.466744596686018,-0.451820811862412,0.700268846037015,-1.23911900427203,-1.56950272681601,-0.232087089068683,13.1200533715706,3.78318958451775,0.134337091337685,-0.733688850919866,-0.000912016192366524,0,0,0,0,0,0,-0.232087089068683,13.1200533715706,3.78318958451775,0.134337091337685,-0.733688850919866,-0.000912016192366524
12.995,1.97728973670768,-1.15787070012003,0.590188521883231,-2.82072042556365,1.39457434895808,2.59628007554085,-2.28768845784404,0.481140748164998,-0.44717879468291,0.718942252190018,-1.25628953426003,-1.58116758703505,-0.199317357996956,13.1250777060476,3.79011794837623,0.139393129395171,-0.735644367276904,-0.000919134116103166,0,0,0,0,0,0,-0.199317357996956,13.1250777060476,3.79011794837623,0.139393129395171,-0.735644367276904,-0.000919134116103166
13,1.96583360239387,-1.15542901525354,0.587964186127485,-2.817079012731,1.38825022020318,2.58834527971855,-2.29465696874505,0.495528937989997,-0.442575319099812,0.737628861067046,-1.27326277704803,-1.59266831919903,-0.166236260499821,13.1292761426282,3.79666280538357,0.144508459704407,-0.737612425943865,-0.00092628432981408,0,0,0,0,0,0,-0.166236260499821,13.1292761426282,3.79666280538357,0.144508459704407,-0.737612425943865,-0.00092628432981408
13.005,1.95434316702023,-1.15291541074013,0.585762768692233,-2.81334413695298,1.3818417211876,2.58035339234886,-2.30140835294006,0.509908041987017,-0.438012536509312,0.75632618396299,-1.29003656343201,-1.60400349838702,-0.132852093455212,13.132632120705,3.80281702047907,0.149680669714128,-0.739588102285308,-0.000933459219591756,0,0,0,0,0,0,-0.132852093455212,13.132632120705,3.80281702047907,0.149680669714128,-0.739588102285308,-0.000933459219591756
13.01,1.94281951886447,-1.15032993483367,0.583584060762392,-2.80951575089137,1.37534985456886,2.57230524473468,-2.30794156362906,0.524276924566014,-0.43349257529691,0.775031724325997,-1.30660876238702,-1.61517171924607,-0.0991736070331086,13.1351287000607,3.80857329554729,0.154907166815105,-0.74156630982688,-0.000940650784969988,0,0,0,0,0,0,-0.0991736070331086,13.1351287000607,3.80857329554729,0.154907166815105,-0.74156630982688,-0.000940650784969988
13.015,1.93126375138394,-1.14767264149447,0.581427842939264,-2.80559381970972,1.36877563356373,2.5642016751564,-2.31425557586405,0.538634438738017,-0.429017540210906,0.79374297823504,-1.32297728141502,-1.62617159627504,-0.0652100238871303,13.1367485725416,3.81392417491799,0.160185175157045,-0.743541802664958,-0.000947850635796018,0,0,0,0,0,0,-0.0652100238871303,13.1367485725416,3.81392417491799,0.160185175157045,-0.743541802664958,-0.000947850635796018
13.02,1.91967696310583,-1.14494359044629,0.579293885360283,-2.80157832110902,1.36212008175471,2.55604352877193,-2.32034938677962,0.552979426134905,-0.424589511742335,0.812457434879883,-1.3391400668758,-1.63700176409774,-0.0309710583283386,13.137474074988,3.81886205146424,0.165511732758242,-0.745509178251133,-0.000955049990001838,0,0,0,0,0,0,-0.0309710583283386,13.137474074988,3.81886205146424,0.165511732758242,-0.745509178251133,-0.000955049990001838
13.025,1.90806025751614,-1.14214284723312,0.57718194782184,-2.79746924536092,1.35538423289497,2.54783165751542,-2.32622201582804,0.567310717038006,-0.42021054551231,0.831172577051005,-1.35509510430703,-1.64766087773604,0.00353306526149111,13.137287203166,3.82337917320808,0.170883688980744,-0.747462880570876,-0.000962239672441527,0,0,0,0,0,0,0.00353306526149111,13.137287203166,3.82337917320808,0.170883688980744,-0.747462880570876,-0.000962239672441527
13.03,1.89641474294755,-1.13927048327591,0.57509177990516,-2.79326659533851,1.34856913071164,2.53956691999457,-2.33187250499605,0.581627130410024,-0.415882671667009,0.849885881619024,-1.37084041873801,-1.65814761287501,0.0382915940702147,13.1361696261862,3.82746765023914,0.176297702317202,-0.749397203708943,-0.000969410114778595,0,0,0,0,0,0,0.0382915940702147,13.1361696261862,3.82746765023914,0.176297702317202,-0.749397203708943,-0.000969410114778595
13.035,1.88474153246618,-1.13632657592902,0.57302312110517,-2.78897038654473,1.34167582870759,2.53125018138667,-2.33729991903405,0.595927473927018,-0.411607894281316,0.868594820015041,-1.38637407499303,-1.66846066612706,0.0732932285180654,13.1341027022561,3.83111946227028,0.181750238537531,-0.751306295867917,-0.000976551356562359,0,0,0,0,0,0,0.0732932285180654,13.1341027022561,3.83111946227028,0.181750238537531,-0.751306295867917,-0.000976551356562359
13.04,1.87304174375721,-1.13331120853664,0.570975700962347,-2.78458064713836,1.33470538996171,2.5228823133333,-2.34250334568105,0.610210544020009,-0.407388190768807,0.887296858718997,-1.40169417799703,-1.67859875529807,0.108526105130222,13.1310674955897,3.83432646675238,0.187237569315047,-0.753184163818,-0.000983653047422588,0,0,0,0,0,0,0.108526105130222,13.1310674955897,3.83432646675238,0.187237569315047,-0.753184163818,-0.000983653047422588
13.045,1.86131649900937,-1.13022447048882,0.568949239197482,-2.78009741795754,1.32765888692762,2.51446419383369,-2.34748189588306,0.624475125921999,-0.403225511301805,0.905989459749021,-1.41679887305405,-1.68856061964803,0.143977779837562,13.1270447936862,3.83708040726022,0.192755771254568,-0.755024677777454,-0.000990704450374534,0,0,0,0,0,0,0.143977779837562,13.1270447936862,3.83708040726022,0.192755771254568,-0.755024677777454,-0.000990704450374534
13.05,1.84956692479838,-1.12706645727742,0.566943445849329,-2.77552075254087,1.32053740123117,2.50599670713682,-2.35223470401105,0.638719993713024,-0.399121778237907,0.924670081142029,-1.43168634613003,-1.69834502014003,0.1796352119448,13.1220151259282,3.83937292250572,0.198300725393834,-0.756821576799424,-0.000997694446477471,0,0,0,0,0,0,0.1796352119448,13.1220151259282,3.83937292250572,0.198300725393834,-0.756821576799424,-0.000997694446477471
