2.81,0.00481420878222566,-0.364440155271476,-0.860368888727099,-0.574305921290314,-0.129818779969943,-1.99083288078424,-0.707294804321549,1.03398262613092,0.303388615799911,-1.26021500714782,0.0360487230343023,-0.00705179013498218,1.1721259235888,7.03511195575199,4.08891349697213,0.00863678061675752,0.719413278300042,-0.000209249739677843,0,0,0,0,0,0,1.1721259235888,7.03511195575199,4.08891349697213,0.00863678061675752,0.719413278300042,-0.000209249739677843
2.815,0.00132440038149617,-0.359295199461544,-0.858815995884901,-0.580613573384748,-0.129586815731674,-1.99083287083795,-0.688595906670744,1.02393317701888,0.317781578662494,-1.26274683769727,0.0567244265578985,0.00706693915100126,1.15682375876213,6.96911599818117,4.07489289128582,0.00808368254181392,0.715873182168659,-0.000199761696632072,0,0,0,0,0,0,1.15682375876213,6.96911599818117,4.07489289128582,0.00808368254181392,0.715873182168659,-0.000199761696632072
2.82,-0.00207175028448194,-0.354200823501287,-0.857191072940474,-0.586933389667287,-0.129251535704364,-1.99076221139273,-0.669833015411387,1.01375201709318,0.332199142873794,-1.26508075856338,0.0773727372616977,0.0212070986719932,1.14140638137192,6.90339027762394,4.06060143009599,0.00755728052036888,0.712227569187568,-0.000190241266704163,0,0,0,0,0,0,1.14140638137192,6.90339027762394,4.06060143009599,0.00755728052036888,0.712227569187568,-0.000190241266704163
2.825,-0.00537392977261785,-0.349157679290612,-0.855494004456163,-0.593264380970382,-0.128813088359057,-1.99062079985123,-0.651008743015362,1.00344181923732,0.346638276131013,-1.26721694144082,0.0979890547394023,0.0353668661029934,1.12588178620403,6.837945273494,4.04603959855782,0.00705873327620193,0.708475220126203,-0.000180690107710676,0,0,0,0,0,0,1.12588178620403,6.837945273494,4.04603959855782,0.00705873327620193,0.708475220126203,-0.000180690107710676
2.83,-0.00858183771463542,-0.344166405308914,-0.853724690179164,-0.599605559081695,-0.12827164515697,-1.9904085427317,-0.632125706726558,0.993005278448121,0.361095937170105,-1.26915559666103,0.118568783846703,0.0495444177490045,1.11025784172749,6.77279131758055,4.0312080856408,0.00658917188882478,0.704614989985605,-0.000171109913647209,0,0,0,0,0,0,1.11025784172749,6.77279131758055,4.0312080856408,0.00658917188882478,0.704614989985605,-0.000171109913647209
2.835,-0.0116951868398833,-0.339227626506131,-0.851883045084462,-0.605955936936992,-0.12762740052059,-1.99012535567374,-0.613186528140634,0.982445111183777,0.375569076511286,-1.27089697307227,0.139107335735796,0.0637379289760028,1.09454229153154,6.70793859355887,4.01610778361511,0.00614969778195902,0.700645809639451,-0.000161502414256918,0,0,0,0,0,0,1.09454229153154,6.70793859355887,4.01610778361511,0.00614969778195902,0.700645809639451,-0.000161502414256918
2.84,-0.0147137029960419,-0.334341954197076,-0.849968999414051,-0.612314528812418,-0.126880571799612,-1.98977116344194,-0.594193832784636,0.971764054708574,0.390054637206996,-1.27244135791307,0.159600128889594,0.0779455746589867,1.07874275605417,6.64339713660262,4.00073978722035,0.00574138078328182,0.696566687393016,-0.000151869374491793,0,0,0,0,0,0,1.07874275605417,6.64339713660262,4.00073978722035,0.00574138078328182,0.696566687393016,-0.000151869374491793
2.845,-0.0176371251677298,-0.329509985959045,-0.847982498712392,-0.618680350516123,-0.126031399231694,-1.98934589992715,-0.575150249696292,0.960964866432522,0.404549555592113,-1.27378907667783,0.180042590154806,0.0921655296269883,1.06286673456555,6.57917683303134,3.98510539249045,0.0053652572584005,0.692376710451628,-0.000142212594085896,0,0,0,0,0,0,1.06286673456555,6.57917683303134,3.98510539249045,0.0053652572584005,0.692376710451628,-0.000142212594085896
2.85,-0.0204652054930047,-0.324732305532751,-0.84592350385813,-0.625052419579196,-0.125080145898064,-1.98884950814567,-0.556058411003552,0.950050323246824,0.419050762036008,-1.27494049297492,0.200430155772305,0.10639596909501,1.04692160738791,6.51528742015125,3.96920609530689,0.00502232832136549,0.68807504630995,-0.000132533906995125,0,0,0,0,0,0,1.04692160738791,6.51528742015125,3.96920609530689,0.00502232832136549,0.68807504630995,-0.000132533906995125
2.855,-0.0231977092777652,-0.320009482726577,-0.843791991092032,-0.631429755445872,-0.124027097673971,-1.9882819402362,-0.536920951503858,0.939023220856578,0.433555181696988,-1.27589600837817,0.220758272406394,0.120635069108996,1.03091463832753,6.45173848608016,3.95304358959979,0.00471355812489863,0.68366094404749,-0.000122835180712525,0,0,0,0,0,0,1.03091463832753,6.45173848608016,3.95304358959979,0.00471355812489863,0.68366094404749,-0.000122835180712525
2.86,-0.0258344150080434,-0.315342073324185,-0.84158795204116,-0.637811379662978,-0.122872563174,-1.98764315745458,-0.517740508243498,0.927886373107879,0.448059735277285,-1.27665606226937,0.241022398171795,0.134881006989992,1.01485297727427,6.3885394696402,3.93661976524113,0.00443987223153331,0.679133735533373,-0.000113118315639882,0,0,0,0,0,0,1.01485297727427,6.3885394696402,3.93661976524113,0.00443987223153331,0.679133735533373,-0.000113118315639882
2.865,-0.0283751143602003,-0.310730618995498,-0.839311393739259,-0.644196316068566,-0.121616873692253,-1.9869331301663,-0.498519720097001,0.916642611312221,0.462561339780808,-1.27722113167413,0.261218003657505,0.149131961771002,0.998743662943369,6.3256996604525,3.91993670569085,0.00420215606699803,0.674492836548365,-0.000103385244389638,0,0,0,0,0,0,0.998743662943369,6.3256996604525,3.91993670569085,0.00420215606699803,0.674492836548365,-0.000103385244389638
2.87,-0.0308196122090133,-0.306175647211063,-0.836962338643352,-0.650583590979719,-0.120260383137425,-1.98615183783687,-0.47926122734685,0.905294783568319,0.477056909271611,-1.27759173109133,0.281340572948407,0.163386114638001,0.982593625728953,6.26322819895593,3.90299668528745,0.00400125345855743,0.669737747804626,-9.36379309903427e-05,0,0,0,0,0,0,0.982593625728953,6.26322819895593,3.90299668528745,0.00400125345855743,0.669737747804626,-9.36379309903427e-05
2.875,-0.0331677266336687,-0.301677671159815,-0.834540824646543,-0.656972233379479,-0.118803467962769,-1.98529926901992,-0.45996767126375,0.893845754079377,0.491543355632995,-1.27776841231368,0.301385604644692,0.177641649369016,0.966409690656542,6.20113407646569,3.88580216624657,0.00383796525931946,0.664868055871884,-8.38783700735456e-05,0,0,0,0,0,0,0.966409690656542,6.20113407646569,3.88580216624657,0.00383796525931946,0.664868055871884,-8.38783700735456e-05
2.88,-0.0354192889216509,-0.297237189670269,-0.832046905087022,-0.663361275102856,-0.117246527090978,-1.98437542134318,-0.44064169368646,0.882298402467576,0.506017589328189,-1.27775176424168,0.321348612877192,0.19189675277,0.95019858038034,6.13942613531924,3.86835579539203,0.00371304805871164,0.659883434008876,-7.41085859672139e-05,0,0,0,0,0,0,0.95019858038034,6.13942613531924,3.86835579539203,0.00371304805871164,0.659883434008876,-7.41085859672139e-05
2.885,-0.0375741435705334,-0.292854687135139,-0.829480648753261,-0.669749751021896,-0.115589981833997,-1.98338030149222,-0.421285936602789,0.870655623085322,0.520476520161506,-1.27754241269123,0.341225128319307,0.206149615116984,0.933966918204859,6.078113069061,3.85066040060741,0.00362721298051543,0.654783642896686,-6.4330631750333e-05,0,0,0,0,0,0,0.933966918204859,6.078113069061,3.85066040060741,0.00362721298051543,0.654783642896686,-6.4330631750333e-05
2.89,-0.0396321482876787,-0.288530633439416,-0.826842139885407,-0.676136699229768,-0.113834275807785,-1.98231392519201,-0.401903041730678,0.858920324324521,0.534917058039708,-1.27714102019252,0.361010699195608,0.220398430589013,0.917721231117638,6.0172034226785,3.83271898703061,0.0035811245689554,0.649568531276459,-5.45465882742183e-05,0,0,0,0,0,0,0.917721231117638,6.0172034226785,3.83271898703061,0.0035811245689554,0.649568531276459,-5.45465882742183e-05
2.895,-0.0415931739878401,-0.284265483891894,-0.824131478172864,-0.682521161223821,-0.111979874842041,-1.98117631718633,-0.382495650100001,0.847095427923081,0.549336113734487,-1.27654828578337,0.380700892287091,0.234641397703012,0.901467952784972,5.95670559273198,3.81453473293319,0.0035753997632974,0.644238036477168,-4.47585630629469e-05,0,0,0,0,0,0,0.901467952784972,5.95670559273198,3.81453473293319,0.0035753997632974,0.644238036477168,-4.47585630629469e-05
2.9,-0.0434571047886788,-0.280059679160185,-0.821348778748062,-0.688902182087602,-0.110027266884914,-1.97996751121498,-0.363066401635081,0.835183868267478,0.563730599644095,-1.27576494479507,0.40029129393179,0.248876719750995,0.885213426504614,5.896627827592,3.79611098538253,0.00361060696113798,0.638792184847443,-3.49686891718244e-05,0,0,0,0,0,0,0.885213426504614,5.896627827592,3.79611098538253,0.00361060696113798,0.638792184847443,-3.49686891718244e-05
2.905,-0.045223838004191,-0.275913645209219,-0.818494172176423,-0.695278810671772,-0.107976961902723,-1.97868754998882,-0.343617934737428,0.823188591695013,0.578097430555714,-1.27479176862973,0.419777511020409,0.263102605231996,0.868963908074458,5.8369782277179,3.77745125567622,0.00368726516947428,0.633231092087091,-2.5179124044002e-05,0,0,0,0,0,0,0.868963908074458,5.8369782277179,3.77745125567622,0.00368726516947428,0.633231092087091,-2.5179124044002e-05
2.91,-0.046893284136053,-0.271827793243235,-0.815567804442505,-0.701650099773899,-0.10582949177471,-1.97733648516266,-0.324152885869827,0.811112555792921,0.592433524407012,-1.27362956453332,0.43915517198881,0.277317268278005,0.852725568555076,5.77776474582231,3.75855921449639,0.00380584324417978,0.627554963466931,-1.53920482137183e-05,0,0,0,0,0,0,0.852725568555076,5.77776474582231,3.75855921449639,0.00380584324417978,0.627554963466931,-1.53920482137183e-05
2.915,-0.0484653668628892,-0.26780251965129,-0.812569836932353,-0.708015106317105,-0.103585410182835,-1.97591437730604,-0.304673889141073,0.798958728695285,0.606735803047684,-1.27227917536067,0.458419927804789,0.291518929090999,0.836504496919806,5.71899518711607,3.73943868687548,0.00396675921741215,0.621764093949377,-5.60966395119076e-06,0,0,0,0,0,0,0.836504496919806,5.71899518711607,3.73943868687548,0.00396675921741215,0.621764093949377,-5.60966395119076e-06
2.92,-0.0499400230274638,-0.263838205956282,-0.809500446412028,-0.714372891527506,-0.101245292496662,-1.97442129587175,-0.285183575891433,0.786730088378783,0.621001193000478,-1.27074147933287,0.477567452949829,0.305705814368988,0.820306702553602,5.66067720949962,3.72009364692907,0.00417037971171892,0.615858868199729,4.16580604384103e-06,0,0,0,0,0,0,0.820306702553602,5.66067720949962,3.72009364692907,0.00417037971171892,0.615858868199729,4.16580604384103e-06
2.925,-0.0513172026218036,-0.259935218767502,-0.806359825002348,-0.720722521110434,-0.0988097356533366,-1.97285731916235,-0.265684574279376,0.774429621956113,0.635226626220411,-1.26901738978922,0.496593446396272,0.319876157725003,0.804138117587207,5.60281832378177,3.70052821240963,0.00441701944035658,0.609839760493807,1.39321201592658e-05,0,0,0,0,0,0,0.804138117587207,5.60281832378177,3.70052821240963,0.00441701944035658,0.609839760493807,1.39321201592658e-05
2.93,-0.0525968687702575,-0.256093909736721,-0.803148180149824,-0.727063065425398,-0.0962793580326994,-1.9712225342945,-0.246179508869055,0.762060324969016,0.649409040854423,-1.26710785493183,0.515493632578001,0.334028200121013,0.788004599049302,5.54542589385549,3.68074663906364,0.00470694079298951,0.603707334517259,2.36870194115697e-05,0,0,0,0,0,0,0.788004599049302,5.54542589385549,3.68074663906364,0.00470694079298951,0.603707334517259,2.36870194115697e-05
2.935,-0.0537789977104941,-0.252314615517812,-0.799865734593804,-0.733393599659752,-0.0936547993275567,-1.96951703716114,-0.226671000219195,0.749625200678718,0.663545381999012,-1.26501385756373,0.53426376235631,0.348160190286014,0.771911930816322,5.48850713680313,3.66075331478906,0.00504035350547017,0.59746224305328,3.34282289608769e-05,0,0,0,0,0,0,0.771911930816322,5.48850713680313,3.66075331478906,0.00504035350547017,0.59746224305328,3.34282289608769e-05
2.94,-0.0548635787724494,-0.248597657729934,-0.796512726329834,-0.739713204001035,-0.0909367204091364,-1.96774093239164,-0.207161664473105,0.737127259355982,0.677632602456075,-1.26273641482117,0.552899613979488,0.362270385133981,0.755865825353161,5.43206912306582,3.6405527536728,0.00541741441262122,0.591105227569134,4.31534597825694e-05,0,0,0,0,0,0,0.755865825353161,5.43206912306582,3.6405527536728,0.00541741441262122,0.591105227569134,4.31534597825694e-05
2.945,-0.0558506143552252,-0.244943342924252,-0.793089408569243,-0.746020963807964,-0.0881258031877617,-1.9658943333098,-0.187654112949786,0.724569517570084,0.691667663488289,-1.26027657789837,0.571396994036177,0.376357050180989,0.739871925223506,5.37611877652704,3.62014958985694,0.00583822728282065,0.584637117691115,5.28604104278794e-05,0,0,0,0,0,0,0.739871925223506,5.37611877652704,3.62014958985694,0.00583822728282065,0.584637117691115,5.28604104278794e-05
2.95,-0.0567401199019473,-0.241351962554233,-0.789596049694951,-0.752315969780019,-0.0852227504687745,-1.96397736188983,-0.168150951736493,0.711954997476615,0.705647535572022,-1.25763543176593,0.589751738402242,0.390418459965999,0.72393580435739,5.32066287460801,3.59954857128451,0.00630284273241451,0.578058830573199,6.25467687697474e-05,0,0,0,0,0,0,0.72393580435739,5.32066287460801,3.59954857128451,0.00630284273241451,0.578058830573199,6.25467687697474e-05
2.955,-0.0575321238725901,-0.237823792949486,-0.786032933213523,-0.758597318125623,-0.0822282858037394,-1.96199014871014,-0.148654781282753,0.699286726105814,0.719569199148311,-1.25481409488422,0.607959713181543,0.404452898459015,0.70806296907033,5.26570804827516,3.57875455330585,0.00681125821905025,0.57137137015536,7.22102138023661e-05,0,0,0,0,0,0,0.70806296907033,5.26570804827516,3.57875455330585,0.00681125821905025,0.57137137015536,7.22102138023661e-05
2.96,-0.0582266677147748,-0.234359095293175,-0.782400357703468,-0.764864110728861,-0.0791431533369592,-1.95993283290524,-0.129168195995917,0.686567734648683,0.73342964537158,-1.25181371890917,0.626016815639417,0.418458659470002,0.692258858829225,5.2112607820279,3.55777249218858,0.00736341811225161,0.564575826316492,8.18484175906038e-05,0,0,0,0,0,0,0.692258858829225,5.2112607820279,3.55777249218858,0.00736341811225161,0.564575826316492,8.18484175906038e-05
2.965,-0.0588238058325493,-0.230958115602999,-0.778698636759807,-0.771115455314715,-0.0759681176473451,-1.95780556211544,-0.109693783837948,0.673801057743985,0.747225876856788,-1.24863548839297,0.643918975129246,0.432434047060982,0.676528846752243,5.15732741393422,3.5366074385677,0.00795921383918681,0.557673373924814,9.14590472063823e-05,0,0,0,0,0,0,0.676528846752243,5.15732741393422,3.5366074385677,0.00795921383918681,0.557673373924814,9.14590472063823e-05
2.97,-0.0593236055531543,-0.227621084715735,-0.7749280989349,-0.777350465612791,-0.0727039635856666,-1.95560849243463,-0.0902341259240816,0.660989732765313,0.760954908423211,-1.24528062047752,0.661662154011804,0.446377375946004,0.6608782398373,5.10391413551223,3.51526453077255,0.0085984841043824,0.550665271775227,0.000101039766717034,0,0,0,0,0,0,0.6608782398373,5.10391413551223,3.51526453077255,0.0085984841043824,0.550665271775227,0.000101039766717034
2.975,-0.0597261470917901,-0.224348218275346,-0.771089087675575,-0.78356826151949,-0.0693514961072272,-1.95334178835598,-0.070791796123021,0.648136799107113,0.774613767835813,-1.24175036458233,0.679242348567054,0.460286971893008,0.645312278919972,5.05102699163539,3.49374898812199,0.00928101518118459,0.543552861426327,0.000110588239282029,0,0,0,0,0,0,0.645312278919972,5.05102699163539,3.49374898812199,0.00928101518118459,0.543552861426327,0.000110588239282029
2.98,-0.0600315235143845,-0.221139716724664,-0.767181961256542,-0.789767969258614,-0.0659115400999962,-1.9510056227157,-0.0513693606590789,0.635245297471886,0.788199496543988,-1.23804600208717,0.696655589898374,0.474161172124987,0.629836138360487,4.99867188043948,3.47206610418742,0.0100065412734495,0.53633756593567,0.000120102129273368,0,0,0,0,0,0,0.629836138360487,4.99867188043948,3.47206610418742,0.0100065412734495,0.53633756593567,0.000120102129273368
2.985,-0.0602398406983809,-0.217995765300627,-0.763207092710135,-0.795948721540362,-0.0623849402082433,-1.94860017663473,-0.0319693777159596,0.622318269157687,0.801709150416889,-1.23416884600837,0.713897944828963,0.487998325716987,0.614454925463952,4.94685455309526,3.4502212399868,0.0107747449458565,0.529020888487863,0.000129579104383314,0,0,0,0,0,0,0.614454925463952,4.94685455309526,3.4502212399868,0.0107747449458565,0.529020888487863,0.000129579104383314
