9.63,-1.27673927655305,0.112480748080968,0.326699146895265,-1.59346868483874,0.576678531469174,1.34687170240824,0.902119856947003,0.207144144507596,-0.444975555302948,-1.42460432620723,0.236642526185213,1.92073866921301,2.7573026114394,3.2775607983231,1.01257185254409,0.043456434287246,-0.657387929385835,-0.000633875953033258,0,0,0,0,0,0,2.7573026114394,3.2775607983231,1.01257185254409,0.043456434287246,-0.657387929385835,-0.000633875953033258
9.635,-1.27221288113558,0.113510863235902,0.324474573347329,-1.60057372476546,0.577863209412137,1.35646334930409,0.908436260576807,0.204901715658008,-0.444852823986855,-1.41740587955059,0.237228113467642,1.91591262096289,2.75651654785752,3.33013028522058,1.02969992189139,0.0424455838678769,-0.657463563186161,-0.000635952739415493,0,0,0,0,0,0,2.75651654785752,3.33013028522058,1.02969992189139,0.0424455838678769,-0.657463563186161,-0.000635952739415493
9.64,-1.26765493457363,0.114529763261007,0.322250629034018,-1.60764268610767,0.5790508072221,1.3660307540101,0.914740288404866,0.202658100883142,-0.444723865501828,-1.41017291697966,0.237810471702696,1.91104180809189,2.7555225107442,3.38300915965412,1.04694335734567,0.0414629706257166,-0.657519697338029,-0.000638027296852455,0,0,0,0,0,0,2.7555225107442,3.38300915965412,1.04694335734567,0.0414629706257166,-0.657519697338029,-0.000638027296852455
9.645,-1.26306549914108,0.115537442351261,0.320027345030339,-1.61467539665515,0.580241308734671,1.3755736929263,0.921031782511404,0.200413350024377,-0.444588704203999,-1.402905586375,0.238389593244429,1.90612632003209,2.75432012320305,3.43619456923486,1.06430138241408,0.040508896075253,-0.657556719719826,-0.000640098738697886,0,0,0,0,0,0,2.75432012320305,3.43619456923486,1.06430138241408,0.040508896075253,-0.657556719719826,-0.000640098738697886
9.65,-1.258444637901,0.116533894950837,0.317804752289211,-1.62167168493925,0.58143469774746,1.3850919429026,0.927310585132452,0.198167512917109,-0.444447364570244,-1.39560403649825,0.238965470538666,1.90116624731419,2.752909032481,3.48968360286963,1.08177319582002,0.0395836589727551,-0.657575010467685,-0.000642166159407088,0,0,0,0,0,0,2.752909032481,3.48968360286963,1.08177319582002,0.0395836589727551,-0.657575010467685,-0.000642166159407088
9.655,-1.25379241470491,0.117519115753065,0.315582881640876,-1.62863138023736,0.582630958020536,1.39458528124433,0.933576538663864,0.195920639389504,-0.444299871197232,-1.38826841698901,0.23953809612315,1.89616168156577,2.75128891061569,3.5434732901803,1.09935797121186,0.0386875552987432,-0.657574941792691,-0.000644228634785669,0,0,0,0,0,0,2.75128891061569,3.5434732901803,1.09935797121186,0.0386875552987432,-0.657574941792691,-0.000644228634785669
9.66,-1.24910889419192,0.118493099700398,0.313361763792285,-1.63555431257723,0.583830073276886,1.40405348571768,0.939829485665358,0.193672779261239,-0.444146248800468,-1.38089887836154,0.240107462627679,1.8911127155096,2.74945945508392,3.59756060093126,1.11705485687611,0.0378208782406766,-0.657556877801136,-0.000646285222253578,0,0,0,0,0,0,2.74945945508392,3.59756060093126,1.11705485687611,0.0378208782406766,-0.657556877801136,-0.000646285222253578
9.665,-1.24439414178794,0.119455841984361,0.311141429326527,-1.64244031274138,0.585032027202878,1.41349633455521,0.94606926886452,0.191423982342265,-0.443986522213343,-1.37349557200159,0.240673562774238,1.88601944296195,2.74742038945109,3.65194244446571,1.13486297545518,0.0369839181758858,-0.657521174317951,-0.000648334961124349,0,0,0,0,0,0,2.74742038945109,3.65194244446571,1.13486297545518,0.0369839181758858,-0.657521174317951,-0.000648334961124349
9.67,-1.23964822370479,0.120407338045502,0.308921908702225,-1.6492892122714,0.586236803448717,1.42291360646127,0.952295731160832,0.189174298431551,-0.443820716386173,-1.36605865016313,0.24123638937714,1.88088195883077,2.74517146402116,3.70661566915052,1.15278142366979,0.0361769626546724,-0.657468178713339,-0.00065037687289939,0,0,0,0,0,0,2.74517146402116,3.70661566915052,1.15278142366979,0.0361769626546724,-0.657468178713339,-0.00065037687289939
9.675,-1.23487120693938,0.121347583573335,0.306703232252961,-1.65610084347236,0.587444385628916,1.43230508061748,0.958508715629707,0.186923777315835,-0.443648856385233,-1.35858826596501,0.241795935343152,1.87570035911395,2.74271245648689,3.76157706183117,1.17080927204659,0.0354002963836027,-0.657398229732719,-0.000652409961577264,0,0,0,0,0,0,2.74271245648689,3.76157706183117,1.17080927204659,0.0354002963836027,-0.657398229732719,-0.000652409961577264
9.68,-1.23006315927279,0.122276574506275,0.3044854301867,-1.66287503941704,0.588654757322748,1.44167053668818,0.964708065526475,0.184672468768384,-0.443470967391801,-1.35108457338772,0.242352193671624,1.87047474089749,2.74004317258005,3.81682334729561,1.1889455646506,0.0346542012089498,-0.657311657330045,-0.000654433213977734,0,0,0,0,0,0,2.74004317258005,3.81682334729561,1.1889455646506,0.0346542012089498,-0.657311657330045,-0.000654433213977734
9.685,-1.22522414926935,0.123194307031564,0.302268532585212,-1.66961163395029,0.589867902074718,1.45100975482585,0.970893624290434,0.182420422547737,-0.443287074701182,-1.34354772727,0.242905157454617,1.86520520235368,2.73716344672133,3.87235118774889,1.20718931882321,0.0339389561002622,-0.657208782504565,-0.000656445600080504,0,0,0,0,0,0,2.73716344672133,3.87235118774889,1.20718931882321,0.0339389561002622,-0.657208782504565,-0.000656445600080504
9.69,-1.22035424627574,0.124100777585202,0.300052569403509,-1.67631046169328,0.591083803395021,1.46032251567654,0.977065235548836,0.180167688396469,-0.443097203721742,-1.33597788330554,0.243454819877021,1.85989184273917,2.73407314266955,3.92815718229809,1.22553952492552,0.0332548371340552,-0.657089917141113,-0.000658446073378435,0,0,0,0,0,0,2.73407314266955,3.92815718229809,1.22553952492552,0.0332548371340552,-0.657089917141113,-0.000658446073378435
9.695,-1.21545352042002,0.124995982851855,0.297837570469281,-1.68297135804779,0.592302444760011,1.4696086003853,0.983222743120915,0.177914316039938,-0.442901379973935,-1.32837519803957,0.244001174216682,1.85453476239314,2.73077215416986,3.98423786644811,1.24399514608753,0.0326021174775632,-0.656955363853991,-0.00066043357124508,0,0,0,0,0,0,2.73077215416986,3.98423786644811,1.24399514608753,0.0326021174775632,-0.656955363853991,-0.00066043357124508
9.7,-1.21052204261066,0.125879919764772,0.295623565482336,-1.68959415920045,0.593523809612663,1.47886779060156,0.989365991021894,0.175660355185046,-0.442699629089326,-1.32073982886546,0.244544213844513,1.84913406273536,2.72726040560068,4.04058971160902,1.26255511796304,0.0319810673725736,-0.656805415834525,-0.000662407015316364,0,0,0,0,0,0,2.72726040560068,4.04058971160902,1.26255511796304,0.0319810673725736,-0.656805415834525,-0.000662407015316364
9.705,-1.20555988453557,0.126752585505688,0.293410584014053,-1.69617870212695,0.594747881363038,1.48809986848457,0.995494823466984,0.173405855518994,-0.442491976809612,-1.31307193402133,0.245083932224613,1.8436898462642,2.72353785261901,4.09720912461474,1.28121834849072,0.0313919541192733,-0.656640356702362,-0.00066436531188616,0,0,0,0,0,0,2.72353785261901,4.09720912461474,1.28121834849072,0.0313919541192733,-0.656640356702362,-0.00066436531188616
9.71,-1.20056711866106,0.127613977504722,0.29119865550682,-1.7027248245963,0.595974643388753,1.49730461670875,1.00160908487541,0.171150866708031,-0.442278448985642,-1.30537167258658,0.245620322914379,1.8382022165547,2.7196044828036,4.15409244725427,1.29998371766138,0.0308350420601037,-0.656460460360583,-0.000666307352315618,0,0,0,0,0,0,2.7196044828036,4.15409244725427,1.29998371766138,0.0308350420601037,-0.656460460360583,-0.000666307352315618
9.715,-1.19554381823084,0.128464093440268,0.288987809273511,-1.70923236517498,0.597204079035444,1.50648181846908,1.00770861987438,0.168895438396226,-0.442059071576433,-1.29763920447841,0.246153379564614,1.83267127825651,2.715460316296,4.2112359558151,1.31885007729169,0.0303105925635947,-0.6562659908547,-0.000668232013455966,0,0,0,0,0,0,2.715460316296,4.2112359558151,1.31885007729169,0.0303105925635947,-0.6562659908547,-0.000668232013455966
9.72,-1.19049005726495,0.129302931238885,0.286778074496927,-1.71570116323117,0.598436171617236,1.51563125748647,1.01379327330312,0.166639620204216,-0.44183387064818,-1.28987469044838,0.246683095919636,1.82709713709192,2.71110540643879,4.2686358606396,1.33781625080451,0.0298188640081373,-0.656057202235621,-0.000670138158084571,0,0,0,0,0,0,2.71110540643879,4.2686358606396,1.33781625080451,0.0298188640081373,-0.656057202235621,-0.000670138158084571
9.725,-1.18540591055868,0.130130489075171,0.284569480229279,-1.72213105893885,0.599670904417207,1.52475271801314,1.01986289021685,0.164383461727969,-0.441602872373272,-1.28207829207885,0.247209465817378,1.82147989985373,2.70653984041076,4.32628830569471,1.35688103301599,0.0293601117656678,-0.655834338426629,-0.000672024635354018,0,0,0,0,0,0,2.70653984041076,4.32628830569471,1.35688103301599,0.0293601117656678,-0.655834338426629,-0.000672024635354018
9.73,-1.18029145368153,0.130946765371642,0.282362055391649,-1.72852189328203,0.600908260687862,1.53384598483793,1.0259173158908,0.162127012537544,-0.441366103029296,-1.27425017177949,0.247732483189497,1.81581967440322,2.70176373985877,4.38418936815528,1.37604318992965,0.0289345881852338,-0.655597633094473,-0.000673890281253943,0,0,0,0,0,0,2.70176373985877,4.38418936815528,1.37604318992965,0.0289345881852338,-0.655597633094473,-0.000673890281253943
9.735,-1.17514676297602,0.131751758798596,0.280155828773471,-1.73487350805877,0.602148223651596,1.54291084329164,1.03195639582416,0.159870322175854,-0.441123588998047,-1.26639049278369,0.248252142061464,1.81011656966798,2.69677726152586,4.44233505800155,1.39530145853775,0.0285425425764179,-0.655347309524623,-0.000675733919085355,0,0,0,0,0,0,2.69677726152586,4.44233505800155,1.39530145853775,0.0285425425764179,-0.655347309524623,-0.000675733919085355
9.74,-1.16997191555665,0.132545468273975,0.277950829032011,-1.74118574588541,0.60339077650117,1.5519470792524,1.03797997574413,0.157613440157426,-0.440875356764523,-1.25849941914501,0.248768436552669,1.8043706956398,2.69158059787509,4.50072131763094,1.41465454662976,0.0281842211925514,-0.655083580500755,-0.00067755435994717,0,0,0,0,0,0,2.69158059787509,4.50072131763094,1.41465454662976,0.0281842211925514,-0.655083580500755,-0.00067755435994717
9.745,-1.16476698930868,0.133327892963219,0.275747084691856,-1.74745845020056,0.604635902400172,1.56095447915092,1.04398790160983,0.155356415967168,-0.440621432915935,-1.25057711573357,0.249281360876506,1.7985821633725,2.68617397770908,4.55934402148475,1.43410113260859,0.0278598672137352,-0.654806648188547,-0.000679350403234671,0,0,0,0,0,0,2.68617397770908,4.55934402148475,1.43410113260859,0.0278598672137352,-0.654806648188547,-0.000679350403234671
9.75,-1.159532062887,0.134099032279118,0.273544624144402,-1.75369146526922,0.605883584483496,1.56993282997585,1.04998001961636,0.153099299059129,-0.4403618441407,-1.24262374823244,0.249790909340472,1.7927510849797,2.68055766678452,4.61819897569029,1.45363986531443,0.0275697207295793,-0.654516704023842,-0.000681120837149599,0,0,0,0,0,0,2.68055766678452,4.61819897569029,1.45363986531443,0.0275697207295793,-0.654516704023842,-0.000681120837149599
9.755,-1.15426721571491,0.134858885881653,0.271343475647351,-1.75988463618684,0.607133805857808,1.57888191927907,1.05595617619874,0.150842138855268,-0.440096617227435,-1.23463948313398,0.250297076346248,1.78687757363261,2.67473196842149,4.67728191771827,1.47326936385646,0.0273140187216591,-0.654213928605251,-0.000682864439221562,0,0,0,0,0,0,2.67473196842149,4.67728191771827,1.47326936385646,0.0273140187216591,-0.654213928605251,-0.000682864439221562
9.76,-1.14897252798293,0.135607453677828,0.269143667324217,-1.76603780888335,0.608386549602016,1.58780153518091,1.06191621803586,0.148584984744224,-0.439825779063959,-1.22662448773619,0.250799856389788,1.7809617435578,2.66869722410718,4.73658851605652,1.49298821745265,0.0270929950456389,-0.653898491591249,-0.000684579976840469,0,0,0,0,0,0,2.66869722410718,4.73658851605652,1.49298821745265,0.0270929950456389,-0.653898491591249,-0.000684579976840469
9.765,-1.14364808064759,0.136344735821508,0.266945227163824,-1.77215083012716,0.609641798767748,1.59669146637551,1.06785999205451,0.146327886080072,-0.439549356636272,-1.21857893013904,0.251299244061403,1.77500371003488,2.66245381409342,4.79611436989999,1.51279498527784,0.026906880413015,-0.653570551601844,-0.000686266207799619,0,0,0,0,0,0,2.66245381409342,4.79611436989999,1.51279498527784,0.026906880413015,-0.653570551601844,-0.000686266207799619
9.77,-1.13829395543014,0.137070732713239,0.264748183019827,-1.77822354752919,0.610899536379813,1.605551502136,1.07378734543331,0.144070892181109,-0.439267377027551,-1.21050297924075,0.251795234045837,1.76900358939421,2.65600215798806,4.85585500885732,1.5326881963201,0.0267559023724506,-0.653230256124867,-0.000687921880849177,0,0,0,0,0,0,2.65600215798806,4.85585500885732,1.5326881963201,0.0267559023724506,-0.653230256124867,-0.000687921880849177
9.775,-1.13291023481528,0.137785445000065,0.262552562610224,-1.78425580954684,0.612159745436687,1.61438143231982,1.0796981256067,0.14181405232861,-0.438979867417137,-1.20239680473404,0.252287821122348,1.76296149901458,2.64934271533927,4.91580589267519,1.55266634924591,0.0266402852906681,-0.652877741426956,-0.000689545736259647,0,0,0,0,0,0,2.64934271533927,4.91580589267519,1.55266634924591,0.0266402852906681,-0.652877741426956,-0.000689545736259647
9.78,-1.12749700204994,0.138488873575343,0.260358393516874,-1.79024746548795,0.613422408910975,1.6231810473739,1.08559218026885,0.139557415765608,-0.438686855079514,-1.19426057710243,0.252777000164782,1.75687755732083,2.64247598621283,4.97596241097933,1.57272791227385,0.0265602503328234,-0.652513132469289,-0.000691136506395012,0,0,0,0,0,0,2.64247598621283,4.97596241097933,1.57272791227385,0.0265602503328234,-0.652513132469289,-0.000691136506395012
9.785,-1.12205434114187,0.139181019578546,0.258165703185031,-1.79619836551473,0.614687509749887,1.6319501383399,1.09146935737769,0.137301031695664,-0.438388367383297,-1.18609446761645,0.253262766141641,1.75075188378144,2.63540251176166,5.03631988303439,1.59287132305746,0.0265160154423653,-0.652136542828123,-0.000692692916295199,0,0,0,0,0,0,2.63540251176166,5.03631988303439,1.59287132305746,0.0265160154423653,-0.652136542828123,-0.000692692916295199
9.79,-1.11658233685839,0.139861884395062,0.255974518922874,-1.80210836064774,0.615955030875715,1.64068849685943,1.09732950515882,0.135044949281641,-0.438084431790205,-1.17789864832983,0.253745114116158,1.74458459890616,2.62812287478749,5.09687355752119,1.61309498857699,0.0265077953202963,-0.651748074620206,-0.000694213684267482,0,0,0,0,0,0,2.62812287478749,5.09687355752119,1.61309498857699,0.0265077953202963,-0.651748074620206,-0.000694213684267482
9.795,-1.11108107472501,0.140531469655992,0.253784867901039,-1.80797730276971,0.617224955186303,1.64939591517926,1.10317247210944,0.132789217644483,-0.437775075854044,-1.16967329207571,0.254224039246361,1.73837582424356,2.62063770029397,5.15761861233345,1.63339728504058,0.0265358014038228,-0.651347818433104,-0.000695697522486476,0,0,0,0,0,0,2.62063770029397,5.15761861233345,1.63339728504058,0.0265358014038228,-0.651347818433104,-0.000695697522486476
9.8,-1.10555064102407,0.141189777237934,0.251596777152168,-1.81380504462952,0.618497265555521,1.65807218615647,1.10899810700235,0.130533885861988,-0.437460327219681,-1.16141857246281,0.254699536785133,1.73212568237852,2.61294765603106,5.21855015439301,1.65377655779481,0.0266002418443185,-0.650935853260531,-0.00069714313760235,0,0,0,0,0,0,2.61294765603106,5.21855015439301,1.65377655779481,0.0266002418443185,-0.650935853260531,-0.00069714313760235
9.805,-1.09999112279335,0.141836809262762,0.249410273570453,-1.819591439846,0.619771944833743,1.66671710326368,1.11480625888983,0.128279002967589,-0.437140213622013,-1.15313466387159,0.25517160208028,1.72583429692977,2.60505345303011,5.27966321948465,1.67423112124485,0.0267013214845843,-0.650512246442684,-0.00069854923135685,0,0,0,0,0,0,2.60505345303011,5.27966321948465,1.67423112124485,0.0267013214845843,-0.650512246442684,-0.00069854923135685
9.81,-1.09440260782464,0.142472568097406,0.247225383911186,-1.82533634291181,0.621048975848318,1.67533046059416,1.12059677710765,0.126024617949131,-0.436814762884945,-1.14482174145031,0.255640230574586,1.71950179254737,2.59695584612934,5.34095277211077,1.69475925878441,0.0268392418353401,-0.650077053611688,-0.000699914501206795,0,0,0,0,0,0,2.59695584612934,5.34095277211077,1.69475925878441,0.0268392418353401,-0.650077053611688,-0.000699914501206795
