0.285,-0.00186730677742857,-0.000491892945447402,-0.00108198784959378,0.00105915820676249,-0.000348805049000485,-0.000814144953044993,-0.0196443643168384,-0.00522802807677639,-0.0113926569368025,0.0110321126043215,-0.00354168906739586,-0.00830446591667712,0.160250530905042,12.7811753283982,4.32824419711055,0.0470519355248013,0.740886163058589,-0.000416077819538843,0,0,0,0,0,0,0.160250530905042,12.7811753283982,4.32824419711055,0.0470519355248013,0.740886163058589,-0.000416077819538843
0.29,-0.00196725566306277,-0.000518502100775885,-0.00113995535986741,0.00111526947630453,-0.000366802106916239,-0.000856350873316369,-0.0203371529738328,-0.00541619883578794,-0.0117955025151369,0.0114134125085734,-0.00365738393085827,-0.00857851859301545,0.16023312572308,12.7804690072997,4.32792921500861,0.047048060611907,0.740819400170902,-0.000416212722417638,0,0,0,0,0,0,0.16023312572308,12.7804690072997,4.32792921500861,0.047048060611907,0.740819400170902,-0.000416212722417638
0.295,-0.00207069792144287,-0.000546060582356865,-0.00119995442288456,0.00117330248626539,-0.000385381370813571,-0.000899936269358914,-0.0210417101794771,-0.00560775872019527,-0.0122052769706453,0.0118008050566554,-0.00377456829538285,-0.00885624949452199,0.160215479186583,12.7797627651822,4.3276142963542,0.0470441815066202,0.740752676610172,-0.000416349741303677,0,0,0,0,0,0,0.160215479186583,12.7797627651822,4.3276142963542,0.0470441815066202,0.740752676610172,-0.000416349741303677
0.3,-0.0021776923463545,-0.000574585337816062,-0.00126201966691669,0.00123328764397505,-0.000404550240686981,-0.000944919431209446,-0.0217580162662844,-0.00580270850200705,-0.0126219738253579,0.0121942678606421,-0.00389322314843706,-0.00913761816008047,0.160197576002312,12.7790566096433,4.32729944390869,0.0470402981383833,0.740685993770663,-0.000416488913598702,0,0,0,0,0,0,0.160197576002312,12.7790566096433,4.32729944390869,0.0470402981383833,0.740685993770663,-0.000416488913598702
0.305,-0.00228829763197946,-0.000604093318225966,-0.00132618568736163,0.00129525524434204,-0.000424316021346641,-0.000991318446224021,-0.0224860510603436,-0.00600104878770955,-0.0130455864077322,0.0125937783402908,-0.00401332942912488,-0.00942258397945648,0.160179400082971,12.7783505472602,4.32698465996203,0.0470364104266993,0.740619352993063,-0.000416630276578271,0,0,0,0,0,0,0.160179400082971,12.7783505472602,4.32698465996203,0.0470364104266993,0.740619352993063,-0.000416630276578271
0.31,-0.00240257237036472,-0.000634601477276946,-0.00139248704577571,0.00135923546889463,-0.000444685922179056,-0.00103915119833831,-0.0232257938817012,-0.00620278001810953,-0.0134761078527185,0.0129993137236285,-0.00413486802882578,-0.00971110619439808,0.160160934520133,12.7776445835561,4.32666994631681,0.0470325182808084,0.740552755562716,-0.000416773867387801,0,0,0,0,0,0,0.160160934520133,12.7776445835561,4.32666994631681,0.0470325182808084,0.740552755562716,-0.000416773867387801
0.315,-0.00252057504889402,-0.00066612677044902,-0.00146095826890644,0.00142525838482316,-0.000465667056909688,-0.00108843536732706,-0.023977223544761,-0.00640790246818464,-0.0139135311018278,0.013410851047545,-0.00425781979183354,-0.0100031438997436,0.160142161556745,12.7769387229645,4.32635530427205,0.0470286215993656,0.740486202707837,-0.00041691972303858,0,0,0,0,0,0,0.160142161556745,12.7769387229645,4.32635530427205,0.0470286215993656,0.740486202707837,-0.00041691972303858
0.32,-0.00264236404775847,-0.000698686154182414,-0.0015316338477252,0.00149335394402546,-0.000487266443368585,-0.00113918842807603,-0.0247403183587,-0.00661641624693904,-0.0143578489032075,0.0138283671583883,-0.0043821655159977,-0.0102986560445327,0.160123062559216,12.776232968794,4.32604073460687,0.0470247202701096,0.74041969559771,-0.00041706788040373,0,0,0,0,0,0,0.160123062559216,12.776232968794,4.32604073460687,0.0470247202701096,0.74041969559771,-0.00041706788040373
0.325,-0.00276799763743423,-0.000732296585046914,-0.0016045482364611,0.00156355198215632,-0.000509491003260726,-0.00119142764985369,-0.0255150561279009,-0.00682832129726577,-0.0148090538117193,0.0142518387125675,-0.00450788595336447,-0.0105976014331259,0.160103617989104,12.7755273231927,4.32572623756388,0.047020814169533,0.740353235340859,-0.00041721837621415,0,0,0,0,0,0,0.160103617989104,12.7755273231927,4.32572623756388,0.047020814169533,0.740353235340859,-0.00041721837621415
0.33,-0.00289753397615766,-0.000766975018911341,-0.00167973585163446,0.00163588221767902,-0.000532347561938262,-0.00124517009558955,-0.0263014141524014,-0.00704361739581337,-0.0152671381890229,0.0146812421771586,-0.00463496181081997,-0.0108999387263248,0.160083807374417,12.7748217871118,4.32541181283244,0.0470169031625482,0.740286822983209,-0.000417371247054421,0,0,0,0,0,0,0.160083807374417,12.7748217871118,4.32541181283244,0.0470169031625482,0.740286822983209,-0.000417371247054421
0.335,-0.00303103110740543,-0.000802738410111851,-0.00175723107109096,0.00171037425091966,-0.000555842848175461,-0.00130043262116297,-0.02709936922836,-0.00726230415286122,-0.015732094203665,0.0151165538305166,-0.00476337375073348,-0.0112056264425026,0.160063609280468,12.774116360269,4.32509745953159,0.0470129871021495,0.740220459506229,-0.000417526529358675,0,0,0,0,0,0,0.160063609280468,12.774116360269,4.32509745953159,0.0470129871021495,0.740220459506229,-0.000417526529358675
0.34,-0.00316854695737622,-0.000839603710619717,-0.00183706823303664,0.00178705756312639,-0.000579983493949582,-0.00135723187468928,-0.0279088976485395,-0.00748438101219837,-0.0162039138311714,0.0155577497628917,-0.00489310239160258,-0.0115146229587377,0.160043001280396,12.773411041111,4.32478317619295,0.0470090658290743,0.740154145825045,-0.000417684259406436,0,0,0,0,0,0,0.160043001280396,12.773411041111,4.32478317619295,0.0470090658290743,0.740154145825045,-0.000417684259406436
0.345,-0.00331013933247547,-0.000877587869208878,-0.00191928163507252,0.00186596151552865,-0.000604776034221099,-0.00141558429581923,-0.0287299752028068,-0.00770984725100995,-0.0166825888541457,0.0160048058770489,-0.00502412830869895,-0.011826886511951,0.160021959925243,12.7727058267769,4.32446896074329,0.0470051391714599,0.740087882786557,-0.000417844473318429,0,0,0,0,0,0,0.160021959925243,12.7727058267769,4.32446896074329,0.0470051391714599,0.740087882786557,-0.000417844473318429
0.35,-0.00345586591680157,-0.000916707830622386,-0.00200390553323085,0.00194711534840333,-0.000630226906720432,-0.00147550611504133,-0.029562577178648,-0.0079387019797693,-0.0171681108623719,0.0164576978888956,-0.00515643203471416,-0.0121423752000518,0.16000046071368,12.7720007130594,4.32415481048695,0.0470012069445003,0.740021671167513,-0.000418007207052357,0,0,0,0,0,0,0.16000046071368,12.7720007130594,4.32415481048695,0.0470012069445003,0.740021671167513,-0.000418007207052357
0.355,-0.00360578426963509,-0.00095698053473852,-0.00209097414101081,0.00203054818013997,-0.000656342451736472,-0.00153701335298617,-0.0304066783617025,-0.0081709441421349,-0.0176604712529213,0.0169164013281117,-0.00528999406040839,-0.0124610469830864,0.159978478061335,12.7712956943669,4.32384072208816,0.0469972689500956,0.739955511672597,-0.000418172496398644,0,0,0,0,0,0,0.159978478061335,12.7712956943669,4.32384072208816,0.0469972689500956,0.739955511672597,-0.000418172496398644
0.36,-0.00375995182293225,-0.000998422915736839,-0.00218052162841544,0.00211628900631376,-0.000683128911908595,-0.00160012181974323,-0.0312622530363127,-0.0084065725148562,-0.0181596612302654,0.0173808915387844,-0.00542479483525826,-0.0127828596843925,0.159955985269744,12.770590763685,4.32352669155298,0.0469933249765076,0.739889404932464,-0.000418340376976152,0,0,0,0,0,0,0.159955985269744,12.770590763685,4.32352669155298,0.0469933249765076,0.739889404932464,-0.000418340376976152
0.365,-0.00391842587881796,-0.00104105190126318,-0.00227258212098878,0.00220436669875586,-0.000710592432021366,-0.00166484711418047,-0.0321292749860899,-0.00864558570768206,-0.0186656718063917,0.0178511436800481,-0.00556081476810664,-0.0131077709917599,0.159932954494963,12.7698859125372,4.32321271421127,0.0469893747980046,0.739823351501797,-0.000418510884227872,0,0,0,0,0,0,0.159932954494963,12.7698859125372,4.32321271421127,0.0469893747980046,0.739823351501797,-0.000418510884227872
0.37,-0.00408126360708527,-0.0010848844115942,-0.00236718969885401,0.00229481000463343,-0.000738739058803214,-0.00173120462326715,-0.0330077174944976,-0.00888798216327799,-0.0191784938009264,0.0183271327267299,-0.0056980342278127,-0.0134357384585951,0.159909356715726,12.7691811309457,4.32289878469831,0.046985418174509,0.739757351857322,-0.000418684053416576,0,0,0,0,0,0,0.159909356715726,12.7691811309457,4.32289878469831,0.046985418174509,0.739757351857322,-0.000418684053416576
0.375,-0.00424852204269482,-0.00112993735880242,-0.00246437839575174,0.00238764754552762,-0.000767574740728895,-0.00179920952140677,-0.0338975533454516,-0.00913376015714763,-0.0196981178412607,0.0188088334699988,-0.00583643354390333,-0.0137667195050908,0.159885161701373,12.7684764073913,4.3225848969364,0.0469814548512435,0.739691406395822,-0.000418859919620448,0,0,0,0,0,0,0.159885161701373,12.7684764073913,4.3225848969364,0.0469814548512435,0.739691406395822,-0.000418859919620448
0.38,-0.00442025808328005,-0.00117622764591926,-0.00256418219807909,0.00248290781651826,-0.000797105327823171,-0.0018688767697721,-0.0347987548239367,-0.00938291779756184,-0.0202245343626811,0.0192962205180196,-0.00597599300722507,-0.0141006714194019,0.159860337979311,12.7677717287737,4.32227104411611,0.0469774845583734,0.739625515432126,-0.000419038517728685,0,0,0,0,0,0,0.159860337979311,12.7677717287737,4.32227104411611,0.0469774845583734,0.739625515432126,-0.000419038517728685
0.385,-0.00459652848665231,-0.00122377216609983,-0.00266663504392989,0.00258061918526899,-0.000827336571470064,-0.00194022111565006,-0.0357112937166378,-0.00963545302549203,-0.0207577336085065,0.019789268296612,-0.00611669287059725,-0.0144375513588256,0.159834852802167,12.7670670803708,4.32195721867758,0.0469735070106458,0.739559679197096,-0.000419219882437072,0,0,0,0,0,0,0.159834852802167,12.7670670803708,4.32195721867758,0.0469735070106458,0.739559679197096,-0.000419219882437072
0.39,-0.00477738986831277,-0.00127258780178535,-0.00277177082213464,0.00268080989111874,-0.000858274124223644,-0.00201325709178879,-0.0366351413125927,-0.00989136361455199,-0.0212977056302278,0.0202879510499143,-0.00625851334946555,-0.0147773163509868,0.159808672114597,12.7663624457979,4.32164341229137,0.0469695219070346,0.739493897835588,-0.000419404048243532,0,0,0,0,0,0,0.159808672114597,12.7663624457979,4.32164341229137,0.0469695219070346,0.739493897835588,-0.000419404048243532
0.395,-0.00496289869896476,-0.00132269142386692,-0.00287962337130231,0.00278350804417454,-0.000889923539623673,-0.00208799901575318,-0.037570268403856,-0.0101506471709427,-0.0218444402876542,0.0207922428410511,-0.00640143462255652,-0.0151199232950278,0.159781760519762,12.7656578069666,4.3213296158395,0.0469655289303744,0.739428171404413,-0.000419591049443641,0,0,0,0,0,0,0.159781760519762,12.7656578069666,4.3213296158395,0.0469655289303744,0.739428171404413,-0.000419591049443641
0.4,-0.00515311130203071,-0.0013740998908476,-0.00299022647886181,0.00288874162440698,-0.000922290272012724,-0.00216446098928547,-0.0385166452861832,-0.0104133011334067,-0.0223979272490628,0.021302117552806,-0.0065454368325329,-0.0154653289628047,0.159754081245448,12.7649531440435,4.32101581939598,0.0469615277470014,0.739362499870272,-0.000419780920126133,0,0,0,0,0,0,0.159754081245448,12.7649531440435,4.32101581939598,0.0469615277470014,0.739362499870272,-0.000419780920126133
0.405,-0.00534808385117263,-0.00142683004800572,-0.00310361388010501,0.00299653848075201,-0.000955379676357934,-0.00224265689767056,-0.0394742417597297,-0.0106793227731853,-0.022958155991353,0.0218175488883003,-0.00669050008664984,-0.0158134900000867,0.15972559610988,12.764248435408,4.32070201220745,0.0469575180063894,0.739296883107685,-0.000419973694168363,0,0,0,0,0,0,0.15972559610988,12.764248435408,4.32070201220745,0.0469575180063894,0.739296883107685,-0.000419973694168363
0.41,-0.00554787236781628,-0.00148089872655707,-0.00321981925723015,0.00310692633021298,-0.00098919700807551,-0.00232260040911014,-0.0404430271297666,-0.0109487091939844,-0.0235251158002081,0.0223385103716736,-0.00683660445741177,-0.016164362927762,0.159696265487194,12.7635436576109,4.32038818267356,0.0469534993407841,0.739231320896913,-0.000420169405231765,0,0,0,0,0,0,0.159696265487194,12.7635436576109,4.32038818267356,0.0469534993407841,0.739231320896913,-0.000420169405231765
0.415,-0.0057525327186772,-0.00153632274281684,-0.00333887623838634,0.00321993275696818,-0.00102374742285885,-0.00240430497410093,-0.0414229702074148,-0.0112214573319445,-0.0240987957702573,0.0228649753487706,-0.00698372998322961,-0.0165179041430478,0.159666048272622,12.7628387853313,4.32007431832714,0.0469494713648394,0.739165812921858,-0.000420368086757267,0,0,0,0,0,0,0.159666048272622,12.7628387853313,4.32007431832714,0.0469494713648394,0.739165812921858,-0.000420368086757267
0.42,-0.00596212061329342,-0.00159311889736204,-0.00346081839671827,0.00333558521148054,-0.00105903597650964,-0.00248778382481851,-0.0424140393103925,-0.0114975639556184,-0.0246791848052461,0.0233969169878334,-0.00713185666907987,-0.0168740699207054,0.159634901847354,12.7621337913346,4.3197604058144,0.0469454336752514,0.739100358767958,-0.0004205697719607,0,0,0,0,0,0,0.159634901847354,12.7621337913346,4.3197604058144,0.0469454336752514,0.739100358767958,-0.0004205697719607
0.425,-0.00617669160155903,-0.00165130397419338,-0.00358567924941267,0.00345391100961175,-0.00109506762477191,-0.00257304997450758,-0.0434162022637818,-0.0117770256659539,-0.0252662716182104,0.0239343082801958,-0.0072809644871623,-0.0172328164142599,0.159602782043077,12.7614286464291,4.31944643087481,0.0469413858503931,0.739034957920073,-0.000420774493828173,0,0,0,0,0,0,0.159602782043077,12.7614286464291,4.31944643087481,0.0469413858503931,0.739034957920073,-0.000420774493828173
0.43,-0.00639630107126437,-0.00171089473989749,-0.00371349225674511,0.00357493733173969,-0.00113184722317031,-0.00266011621688311,-0.0444294264008105,-0.0120598388962829,-0.025860044731654,0.0244771220409847,-0.00743103337756115,-0.0175940996572241,0.159569643106242,12.7607233194231,4.31913237832098,0.0469373274499462,0.738969609760355,-0.000420982285111439,0,0,0,0,0,0,0.159569643106242,12.7607233194231,4.31913237832098,0.0469373274499462,0.738969609760355,-0.000420982285111439
0.435,-0.00662100424563771,-0.00177190794280845,-0.0038442908211275,0.00369869122187821,-0.00116937952685087,-0.00274899512552729,-0.0454536785636511,-0.012345999912317,-0.0264604924777328,0.0250253309098243,-0.00758204324890438,-0.0179578755643302,0.159535437662062,12.7600177770812,4.31881823201832,0.0469332580145358,0.738904313566113,-0.000421193178323228,0,0,0,0,0,0,0.159535437662062,12.7600177770812,4.31881823201832,0.0469332580145358,0.738904313566113,-0.000421193178323228
0.44,-0.00685085618089114,-0.00183436031216968,-0.00397810828615738,0.00382519958680237,-0.00120766919042554,-0.00283969905330195,-0.0464889251042361,-0.0126355048121484,-0.0270676029984429,0.0255789073515459,-0.00773397397902478,-0.0183240999327617,0.159500116678174,12.759311984081,4.3185039748646,0.0469291770653642,0.738839068507669,-0.000421407205732564,0,0,0,0,0,0,0.159500116678174,12.759311984081,4.3185039748646,0.0469291770653642,0.738839068507669,-0.000421407205732564
0.445,-0.00708591176377415,-0.00189826855729629,-0.00411497793566692,0.00395448919517595,-0.00124672076782011,-0.00293224013176463,-0.0475351318850889,-0.0129283495262578,-0.0276813642458126,0.0261378236569015,-0.00788680541562189,-0.0186927284433937,0.15946362942807,12.7586059029685,4.31818958876946,0.0469250841038421,0.738773873646201,-0.000421624399360074,0,0,0,0,0,0,0.15946362942807,12.7586059029685,4.31818958876946,0.0469250841038421,0.738773873646201,-0.000421624399360074
0.45,-0.0073262257091261,-0.00196364936673684,-0.00425493299277421,0.00408658667668262,-0.00128653871212459,-0.00302663027058858,-0.0485922642801727,-0.0132245298175278,-0.0283017639821006,0.0267020519432819,-0.0080405173769242,-0.0190637166620361,0.159425923454237,12.7578994941145,4.31787505463362,0.046920978611225,0.738708727931578,-0.000421844790973263,0,0,0,0,0,0,0.159425923454237,12.7578994941145,4.31787505463362,0.046920978611225,0.738708727931578,-0.000421844790973263
0.455,-0.00757185255743697,-0.00203051940743503,-0.00439800661893446,0.00422151852116133,-0.00132712737544782,-0.00312288115699122,-0.0496602871757546,-0.0135240412812626,-0.0289287897799981,0.0272715641554402,-0.00819508965235177,-0.0194370200406825,0.159386944531059,12.7571927156701,4.31756035232821,0.0469168600482459,0.738643630200197,-0.000422068412081778,0,0,0,0,0,0,0.159386944531059,12.7571927156701,4.31756035232821,0.0469168600482459,0.738643630200197,-0.000422068412081778
