1.56313697593144,-0.348573276366068,0.442123527387397,-1.75296954863559,-0.750697149464297,1.5287158747601
1.56386666706566,-0.352428686244021,0.446243650736773,-1.75954589311158,-0.751249465871548,1.53798572249238
1.56461415861827,-0.356336048135025,0.450396959911662,-1.76612917030256,-0.75172422720761,1.54720615508293
1.56537970097069,-0.360294975305044,0.454582650114486,-1.77271878689839,-0.752121998708577,1.55637620127923
1.56616353793203,-0.364305068437452,0.458799903415404,-1.77931414971568,-0.752443359926022,1.56549488864978
1.56696590669261,-0.368365915703564,0.463047888924627,-1.78591466578569,-0.752688904534238,1.57456124377802
1.56778703777873,-0.372477092836086,0.467325762968004,-1.79251974244183,-0.752859240134405,1.58357429245754
1.56862715500874,-0.376638163205459,0.471632669265843,-1.79912878740653,-0.752954988055678,1.59253305988841
1.56948647545037,-0.38084867789909,0.475967739114927,-1.80574120887759,-0.752976783153297,1.60143657087472
1.57036520937927,-0.385108175803442,0.480330091573683,-1.81235641561393,-0.752925273603763,1.61028385002323
1.57126356023895,-0.389416183688965,0.484718833650459,-1.8189738170208,-0.752801120697107,1.61907392194301
1.57218172460187,-0.393772216297847,0.48913306049487,-1.82559282323435,-0.752604998626357,1.62780581144623
1.57311989213191,-0.398175776434557,0.493571855592163,-1.83221284520561,-0.752337594274215,1.63647854374973
1.57407824554809,-0.402626355059172,0.498034290960566,-1.83883329478388,-0.751999606997032,1.64509114467776
1.57505696058962,-0.407123431383447,0.502519427351556,-1.8454535847994,-0.751591748406117,1.65364264086537
1.57605620598219,-0.411666472969608,0.507026314453031,-1.85207312914551,-0.751114742146457,1.6621320599628
1.57707614340562,-0.416254935831863,0.511553991095307,-1.85869134286,-0.750569323672898,1.67055843084059
1.57811692746278,-0.420888264540574,0.516101485459911,-1.86530764220595,-0.749956240023842,1.67892078379547
1.57917870564981,-0.425565892329082,0.520667815291116,-1.87192144475176,-0.749276249592535,1.68721815075691
1.58026161832774,-0.430287241203165,0.525251988110169,-1.87853216945056,-0.748530121895993,1.69544956549435
1.58136579869524,-0.435051722053085,0.529853001432174,-1.88513923671893,-0.747718637341629,1.70361406382504
1.58249137276289,-0.439858734768207,0.534469842985543,-1.89174206851487,-0.746842586991664,1.71171068382242
1.58363845932863,-0.444707668354155,0.539101490934022,-1.89834008841507,-0.745902772325339,1.71973846602505
1.58480716995459,-0.449597901052486,0.543746914101184,-1.90493272169149,-0.744900004999052,1.7276964536459
1.58599760894519,-0.454528800462842,0.548405072197373,-1.91151939538713,-0.743835106604418,1.73558369278223
1.58720987332663,-0.459499723667552,0.55307491604903,-1.91809953839109,-0.742708908424382,1.74339923262567
1.58844405282765,-0.464510017358662,0.557755387830356,-1.9246725815129,-0.741522251187379,1.75114212567267
1.58970022986161,-0.469559017967344,0.56244542129725,-1.93123795755606,-0.740275984819682,1.75881142793531
1.59097847950995,-0.474646051795674,0.56714394202347,-1.93779510139076,-0.738970968195931,1.76640619915219
1.59227886950692,-0.479770435150731,0.571849867638974,-1.94434345002592,-0.737608068887954,1.77392550299956
1.59360146022561,-0.484931474480979,0.576562108070356,-1.95088244268037,-0.736188162911947,1.78136840730264
1.59494630466545,-0.490128466514933,0.581279565783363,-1.95741152085323,-0.734712134474034,1.78873398424686
1.5963134484408,-0.495360698402017,0.586001136027394,-1.96393012839353,-0.733180875714336,1.79602131058925
1.5977029297711,-0.500627447855641,0.590725707081951,-1.97043771156898,-0.731595286449567,1.80322946786977
1.59911477947219,-0.505927983298415,0.59545216050498,-1.97693371913394,-0.729956273914245,1.81035754262257
1.600549020949,-0.511261564009494,0.600179371383028,-1.98341760239655,-0.728264752500589,1.81740462658707
1.60200567018958,-0.516627440273997,0.604906208583185,-1.98988881528504,-0.726521643497157,1.82436981691896
1.60348473576042,-0.522024853534486,0.609631535006727,-1.9963468144132,-0.724727874826296,1.8312522164009
1.60498621880309,-0.527453036544438,0.614354207844413,-2.00279105914503,-0.722884380780487,1.838050933653
1.60651011303222,-0.532911213523706,0.61907307883337,-2.00922101165846,-0.720992101757637,1.84476508334292
1.6080564047348,-0.538398600315911,0.623786994515522,-2.01563613700831,-0.719051983995379,1.85139378639564
1.60962507277072,-0.543914404547721,0.628494796497473,-2.02203590318833,-0.717064979304483,1.85793617020282
1.61121608857473,-0.54945782579,0.633195321711809,-2.02841978119239,-0.715032044801412,1.86439136883159
1.61282941615963,-0.555028055720774,0.637887402679753,-2.03478724507484,-0.712954142640102,1.87075852323297
1.61446501212077,-0.560624278289963,0.642569867775094,-2.04113777200988,-0.710832239743054,1.87703678144955
1.61612282564191,-0.566245669885872,0.647241541489353,-2.0474708423502,-0.708667307531778,1.88322529882268
1.61780279850228,-0.571891399503371,0.651901244698109,-2.05378593968461,-0.706460321656674,1.8893232381989
1.61950486508506,-0.577560628913724,0.656547794928415,-2.06008255089489,-0.704212261726434,1.89532977013569
1.62122895238704,-0.583252512836053,0.661180006627271,-2.06636016621163,-0.701924111036989,1.90124407310644
1.62297498002961,-0.588966199110367,0.665796691431054,-2.0726182792693,-0.699596856300131,1.90706533370458
1.62474286027107,-0.594700828872124,0.670396658435863,-2.0788563871603,-0.697231487371831,1.91279274684682
1.62653249802016,-0.600455536728287,0.674978714468716,-2.08507399048825,-0.694828996980344,1.91842551597552
1.6283437908509,-0.60622945093483,0.67954166435953,-2.09127059342022,-0.692390380454168,1.92396285326008
1.63017662901871,-0.612021693575647,0.684084311213813,-2.09744570373821,-0.689916635449931,1.9294039797972
1.63203089547775,-0.617831380742826,0.688605456686021,-2.10359883288959,-0.687408761680263,1.93474812581025
1.63390646589955,-0.623657622718241,0.693103901253498,-2.10972949603672,-0.68486776064173,1.93999453084736
1.63580320869293,-0.629499524156425,0.697578444490946,-2.1158372121056,-0.682294635342909,1.94514244397842
1.63772098502512,-0.635356184268664,0.702027885345361,-2.12192150383369,-0.67969039003265,1.95019112399083
1.63965964884413,-0.641226697008291,0.706451022411357,-2.1279818978167,-0.677056029928619,1.95513983958401
1.64161904690237,-0.647110151257115,0.710846654206823,-2.13401792455457,-0.674392560946183,1.95998786956259
1.64359901878155,-0.65300563101295,0.715213579448863,-2.14002911849646,-0.671700989427679,1.96473450302816
1.64559939691868,-0.658912215578198,0.719550597329912,-2.14601501808492,-0.668982321872198,1.96937903956975
1.64762000663346,-0.664828979749442,0.723856507794008,-2.151975165799,-0.666237564665878,1.9739207894527
1.64966066615674,-0.670754994007998,0.728130111813132,-2.15790910819659,-0.663467723812836,1.97835907380616
1.65172118666027,-0.676689324711385,0.73237021166355,-2.16381639595574,-0.660673804666768,1.98269322480889
1.65380137228761,-0.682631034285669,0.736575611202098,-2.16969658391516,-0.657856811663307,1.98692258587357
1.65590102018628,-0.688579181418633,0.740745116142347,-2.17554923111368,-0.65501774805319,1.99104651182944
1.65801992054104,-0.694532821253717,0.74487753433057,-2.18137390082892,-0.652157615636322,1.9950643691032
1.66015785660838,-0.700491005584703,0.748971676021466,-2.18717016061497,-0.649277414496784,1.99897553589816
1.66231460475219,-0.706452783051084,0.753026354153557,-2.19293758233922,-0.646378142738855,2.00277940237173
1.6644899344806,-0.712417199334062,0.7570403846242,-2.19867574221819,-0.643460796224139,2.00647537081086
1.6666836084839,-0.718383297353156,0.76101258656415,-2.20438422085254,-0.640526368309818,2.01006285580582
1.66889538267375,-0.724350117463342,0.764941782611617,-2.21006260326112,-0.637575849588146,2.01354128442188
1.67112500622338,-0.730316697652705,0.76882679918573,-2.21571047891418,-0.634610227627207,2.01691009636916
1.67337222160903,-0.736282073740532,0.772666466759367,-2.22132744176556,-0.631630486713039,2.02016874417035
1.67563676465247,-0.742245279575824,0.776459620131273,-2.22691309028412,-0.628637607593153,2.02331669332643
1.67791836456462,-0.748205347236151,0.780205098697406,-2.23246702748418,-0.625632567221543,2.02635342248031
1.68021674399032,-0.754161307226832,0.783901746721442,-2.23798886095507,-0.622616338505232,2.02927842357827
1.68253161905415,-0.760112188680375,0.787548413604389,-2.24347820288987,-0.619589890052416,2.03209120202927
1.6848626994074,-0.766057019556131,0.791143954153227,-2.24893467011314,-0.616554185922292,2.03479127686195
1.687209688276,-0.77199482684012,0.794687228848519,-2.25435788410788,-0.613510185376593,2.03737818087945
1.6895722825097,-0.777924636744984,0.79817710411094,-2.25974747104154,-0.610458842632933,2.03985146081188
1.69195017263212,-0.783845474910008,0.80161245256664,-2.26510306179117,-0.607401106619999,2.0422106774664
1.69434304289198,-0.789756366601179,0.8049921533114,-2.27042429196771,-0.604337920734654,2.04445540587494
1.69675057131534,-0.795656336911217,0.808315092173496,-2.27571080193942,-0.601270222601017,2.04658523543953
1.6991724297588,-0.801544410959544,0.81158016197523,-2.28096223685437,-0.59819894383158,2.04859977007504
1.70160828396386,-0.807419614092142,0.814786262793054,-2.28617824666222,-0.595125009790411,2.05049862834952
1.70405779361212,-0.813280972081252,0.817932302216226,-2.29135848613496,-0.592049339358514,2.05228144362192
1.70652061238162,-0.819127511324861,0.821017195603942,-2.29650261488698,-0.588972844701404,2.05394786417725
1.70899638800412,-0.824958259045937,0.824039866340875,-2.30161029739415,-0.585896431038938,2.05549755335912
1.71148476232329,-0.830772243491375,0.826999246091071,-2.30668120301216,-0.58282099641748,2.05693018969954
1.71398537135401,-0.836568494130577,0.829894275050128,-2.31171500599394,-0.579747431484444,2.05824546704615
1.7164978453425,-0.842346041853657,0.832723902195622,-2.31671138550637,-0.576676619265266,2.0594430946866
1.71902180882741,-0.848103919169192,0.835487085535681,-2.32167002564602,-0.573609434942883,2.06052279747018
1.72155688070197,-0.853841160401502,0.838182792355693,-2.32659061545421,-0.570546745639743,2.0614843159267
1.72410267427685,-0.859556801887385,0.840809999463063,-2.33147284893115,-0.567489410202416,2.06232740638245
1.72665879734415,-0.865249882172284,0.843367693429955,-2.33631642504934,-0.564438278988863,2.06305184107333
1.72922485224209,-0.870919442205822,0.845854870833989,-2.34112104776618,-0.561394193658406,2.06365740825506
1.7318004359208,-0.876564525536684,0.848270538496811,-2.34588642603569,-0.558357986964445,2.06414391231046
1.73438514000875,-0.882184178506765,0.850613713720488,-2.35061227381959,-0.555330482549991,2.06451117385371
1.73697855088025,-0.887777450444574,0.852883424521674,-2.3552983100975,-0.552312494746052,2.06475902983167
1.73958024972368,-0.893343393857834,0.855078709863492,-2.35994425887636,-0.549304828372919,2.06488733362212
1.74218981261062,-0.898881064625221,0.857198619885067,-2.36454984919915,-0.546308278544408,2.06489595512895
1.74480681056577,-0.904389522187228,0.85924221612867,-2.36911481515282,-0.5433236304751,2.06478478087426
1.74743080963769,-0.909867829736077,0.861208571764412,-2.37363889587543,-0.540351659290634,2.0645537140873
1.75006137097038,-0.915315054404661,0.863096771812425,-2.37812183556265,-0.537393129841083,2.0642026747903
1.75269805087562,-0.920730267454458,0.864905913362499,-2.38256338347338,-0.534448796517476,2.06373159988113
1.75534040090608,-0.926112544462379,0.866635105791112,-2.38696329393474,-0.531519403071497,2.06314044321268
1.75798796792921,-0.931460965506504,0.86828347097578,-2.39132132634636,-0.528605682438409,2.06242917566909
1.7606402942019,-0.936774615350667,0.869850143506722,-2.39563724518383,-0.525708356563256,2.06159778523869
1.76329691744585,-0.942052583627846,0.871334270895749,-2.3999108200016,-0.522828136230354,2.06064627708364
1.76595737092367,-0.947293965022316,0.872735013782348,-2.40414182543503,-0.519965720896156,2.05957467360627
1.76862118351573,-0.952497859450521,0.874051546136899,-2.4083300412019,-0.517121798525486,2.05838301451212
1.77128787979764,-0.957663372240635,0.875283055460998,-2.41247525210309,-0.514297045431217,2.05707135686961
1.77395698011849,-0.962789614310742,0.876428742984813,-2.41657724802269,-0.51149212611741,2.05563977516629
1.77662800067976,-0.967875702345643,0.877487823861439,-2.42063582392743,-0.508707693125951,2.05408836136178
1.7793004536148,-0.972920758972198,0.87845952735821,-2.42465077986539,-0.505944386886744,2.05241722493723
1.78197384706908,-0.977923912933196,0.879343097044917,-2.42862192096412,-0.503202835571462,2.05062649294137
1.78464768528099,-0.982884299259705,0.880137790978878,-2.43254905742811,-0.50048365495092,2.04871631003307
1.78732146866332,-0.987801059441861,0.880842881886836,-2.4364320045356,-0.497787448256086,2.04668683852051
1.78999469388528,-0.992673341598057,0.88145765734363,-2.44027058263481,-0.495114806042771,2.04453825839674
1.79266685395514,-0.997500300642498,0.881981419947588,-2.44406461713949,-0.49246630606002,2.04227076737186
1.79533743830353,-1.00228109845108,0.882413487492625,-2.44781393852391,-0.48984251312225,2.03988458090155
1.79800593286715,-1.00701490402556,0.882753193136974,-2.4515183823173,-0.487243978985143,2.03737993221219
1.80067182017318,-1.01170089365598,0.882999885568544,-2.45517778909755,-0.484671242225347,2.03475707232231
1.80333457942411,-1.0163382510813,0.883152929166826,-2.45879200448449,-0.48212482812399,2.03201627006057
1.8059936865832,-1.0209261676482,0.883211704161354,-2.4623608791325,-0.479605248554051,2.02915781208007
1.80864861446038,-1.02546384246807,0.883175606786639,-2.46588426872261,-0.477113001871602,2.02618200286916
1.81129883279865,-1.02995048257206,0.883044049433573,-2.46936203395399,-0.474648572810947,2.0230891647586
1.81394380836099,-1.03438530306422,0.882816460797246,-2.47279404053496,-0.472212432383693,2.01987963792507
1.81658300501773,-1.0387675272727,0.882492286021154,-2.47618015917343,-0.469805037781756,2.01655378039116
1.81921588383438,-1.04309638689894,0.882070986837752,-2.47952026556678,-0.46742683228434,2.01311196802161
1.82184190315985,-1.04737112216483,0.881552041705332,-2.4828142403913,-0.465078245168904,2.00955459451602
1.82446051871516,-1.05159098195782,0.880934945941183,-2.48606196929106,-0.462759691626128,2.00588207139781
1.82707118368256,-1.05575522397397,0.880219211850997,-2.48926334286629,-0.460471572678914,2.00209482799962
1.82967334879496,-1.05986311485879,0.879404368854514,-2.49241825666131,-0.458214275105422,1.998193311445
1.83226646242587,-1.06391393034607,0.878489963607344,-2.49552661115189,-0.455988171366166,1.99417798662643
1.83484997067959,-1.06790695539438,0.877475560118962,-2.49858831173225,-0.453793619535184,1.99004933617971
1.83742331748183,-1.07184148432147,0.876360739866835,-2.5016032687015,-0.451630963235297,1.98580786045465
1.83998594467067,-1.07571682093634,0.875145101906661,-2.50457139724971,-0.44950053157746,1.98145407748209
1.84253729208777,-1.07953227866916,0.87382826297868,-2.50749261744341,-0.44740263910424,1.97698852293726
1.84507679766997,-1.08328718069876,0.872409857610061,-2.51036685421085,-0.445337585737404,1.97241175009944
1.84760389754115,-1.08698086007788,0.870889538213305,-2.51319403732659,-0.443305656729646,1.96772432980801
1.8501180261044,-1.09061265985605,0.869266975180657,-2.51597410139591,-0.441307122620457,1.9629268504147
1.85261861613439,-1.0941819332001,0.867541856974521,-2.51870698583862,-0.439342239196137,1.95801991773232
1.8551050988701,-1.09768804351224,0.865713890213821,-2.52139263487259,-0.437411247453977,1.95300415497968
1.85757690410765,-1.10113036454575,0.86378279975632,-2.52403099749684,-0.435514373570584,1.94788020272297
1.86003346029349,-1.10450828051821,0.861748328776857,-2.52662202747427,-0.433651828874392,1.94264871881337
1.86247419461774,-1.10782118622221,0.85961023884149,-2.52916568331396,-0.431823809822323,1.93731037832107
1.86489853310768,-1.11106848713366,0.857368309977533,-2.5316619282532,-0.430030497980635,1.93186587346563
1.86730590072148,-1.11424959951745,0.855022340739461,-2.5341107302391,-0.428272060009935,1.92631591354266
1.86969572144212,-1.11736395053071,0.852572148270671,-2.53651206190985,-0.426548647654369,1.9206612248469
1.87206741837137,-1.1204109783234,0.850017568361086,-2.53886590057567,-0.424860397734976,1.91490255059167
1.87442041382395,-1.12339013213634,0.847358455500584,-2.54117222819944,-0.423207432147224,1.90904065082469
1.8767541294219,-1.12630087239669,0.84459468292825,-2.54343103137696,-0.421589857862705,1.90307630234029
1.87906798618886,-1.12914267081074,0.841726142677418,-2.54564230131695,-0.420007766934992,1.897010298588
1.88136140464467,-1.1319150104541,0.838752745616516,-2.54780603382073,-0.41846123650966,1.89084344957763
1.88363380489987,-1.13461738585923,0.835674421485692,-2.5499222292616,-0.416950328838452,1.8845765817807
1.88588460675036,-1.13724930310024,0.832491118929207,-2.55199089256392,-0.415475091297591,1.87821053802831
1.88811322977208,-1.13981027987514,0.829202805523604,-2.55401203318195,-0.414035556410228,1.87174617740555
1.89031909341572,-1.14229984558518,0.825809467801631,-2.55598566507839,-0.412631741873015,1.86518437514224
1.89250161710149,-1.14471754141164,0.822311111271917,-2.55791180670268,-0.411263650586795,1.85852602250033
1.89466022031383,-1.14706292038981,0.818707760434395,-2.55979048096904,-0.409931270691391,1.8517720266576
1.89679432269619,-1.14933554748021,0.814999458791482,-2.56162171523422,-0.408634575604493,1.84492331058809
1.89890334414571,-1.15153499963708,0.811186268854985,-2.56340554127513,-0.407373524064617,1.83798081293886
1.90098670490793,-1.15366086587407,0.807268272148756,-2.56514199526612,-0.406148060178126,1.8309454879035
1.90304382567143,-1.15571274732716,0.80324556920709,-2.56683111775608,-0.404958113470305,1.82381830509204
1.9050741276624,-1.15769025731478,0.799118279568858,-2.56847295364537,-0.403803598940454,1.81660024939762
1.90707703273908,-1.1595930213951,0.794886541767382,-2.57006755216251,-0.402684417121003,1.80929232085962
1.90905196348626,-1.1614206774205,0.790550513316055,-2.57161496684063,-0.401600454140618,1.80189553452358
1.91099834330948,-1.1631728755893,0.786110370689713,-2.57311525549382,-0.400551581791274,1.79441092029766
1.91291559652924,-1.1648492784945,0.781566309301748,-2.57456848019325,-0.399537657599289,1.78683952280588
1.91480314847509,-1.16644956116984,0.776918543476991,-2.57597470724307,-0.398558524900282,1.779182401238
1.91666042557942,-1.16797341113286,0.772167306420343,-2.57733400715627,-0.397614012918041,1.77144062919618
1.91848685547128,-1.16942052842525,0.767312850181195,-2.57864645463023,-0.39670393684727,1.76361529453841
1.9202818670699,-1.17079062565024,0.762355445613609,-2.57991212852224,-0.395828097940201,1.75570749921867
1.92204489067806,-1.17208342800714,0.757295382332303,-2.58113111182476,-0.394986283597038,1.74771835912401
1.92377535807525,-1.17329867332305,0.752132968664424,-2.58230349164068,-0.394178267460193,1.73964900390835
1.92547270261063,-1.17443611208167,0.746868531597132,-2.58342935915831,-0.393403809512322,1.73150057682328
1.92713635929572,-1.17549550744924,0.74150241672102,-2.58450880962636,-0.39266265617809,1.72327423454566
1.92876576489692,-1.17647663529759,0.736034988169351,-2.58554194232866,-0.391954540429664,1.71497114700223
1.93036035802769,-1.17737928422437,0.730466628553154,-2.58652886055897,-0.391279181895892,1.70659249719116
1.93191957924048,-1.17820325557029,0.724797738892193,-2.58746967159546,-0.390636286975146,1.69813948100058
1.93344287111847,-1.17894836343364,0.719028738541803,-2.58836448667528,-0.390025548951769,1.68961330702419
1.93492967836684,-1.17961443468179,0.713160065115636,-2.58921342096889,-0.389446648116134,1.68101519637385
1.9363794479039,-1.18020130895988,0.707192174404322,-2.59001659355442,-0.388899251888251,1.6723463824894
1.93779162895179,-1.18070883869665,0.70112554029007,-2.59077412739187,-0.388383014944888,1.66360811094548
1.93916567312688,-1.1811368891074,0.69496065465721,-2.59148614929724,-0.387897579350181,1.65480163925561
1.94050103452983,-1.18148533819403,0.688698027298742,-2.59215278991665,-0.387442574689697,1.64592823667344
1.94179716983525,-1.18175407674227,0.682338185818851,-2.59277418370033,-0.387017618207897,1.63698918399123
1.94305353838107,-1.1819430083161,0.675881675531476,-2.59335046887657,-0.38662231494897,1.62798577333565
1.94426960225737,-1.18205204924919,0.669329059354908,-2.59388178742562,-0.386256257901005,1.61891930796089
1.94544482639501,-1.18208112863364,0.662680917702461,-2.59436828505358,-0.385919028143444,1.60979110203908
1.94657867865365,-1.18203018830579,0.655937848369253,-2.59481011116612,-0.385610194997786,1.60060248044816
1.94767062990952,-1.18189918282926,0.649100466415092,-2.59520741884236,-0.385329316181503,1.59135477855718
1.9487201541426,-1.18168807947512,0.642169404043542,-2.59556036480851,-0.385075937965107,1.58204934200906
1.94972672852346,-1.18139685819934,0.635145310477134,-2.59586910941161,-0.384849595332348,1.57268752650087
1.95068983349957,-1.1810255116173,0.628028851828829,-2.59613381659321,-0.384649812143482,1.56327069756171
1.95160895288119,-1.18057404497569,0.620820710969678,-2.59635465386304,-0.384476101301563,1.55380023032812
1.95248357392676,-1.18004247612147,0.613521587392798,-2.59653179227262,-0.384327964921728,1.5442775093172
1.95331318742771,-1.17943083546821,0.606132197073614,-2.59666540638889,-0.384204894503409,1.53470392819742
1.95409728779293,-1.17873916595953,0.598653272326465,-2.59675567426787,-0.384106371105438,1.52508088955714
1.95483537313252,-1.17796752302998,0.59108556165757,-2.59680277742822,-0.38403186552399,1.51540980467089
1.95552694534118,-1.17711597456299,0.583429829614394,-2.5968069008249,-0.383980838473321,1.50569209326354
1.95617151018094,-1.17618460084635,0.575686856631483,-2.59676823282275,-0.383952740769236,1.49592918327229
1.9567685773634,-1.17517349452476,0.567857438872728,-2.59668696517014,-0.383947013515261,1.48612251060659
1.95731766063134,-1.17408276054989,0.559942388070202,-2.59656329297257,-0.383963088291448,1.47627351890603
1.95781827783982,-1.17291251612769,0.551942531359508,-2.59639741466635,-0.384000387345759,1.46638365929627
1.95826995103667,-1.17166289066305,0.543858711111736,-2.59618953199222,-0.384058323788005,1.45645439014295
1.9586722065423,-1.17033402570189,0.535691784762049,-2.59593984996905,-0.384136301786243,1.44648717680382
1.95902457502904,-1.16892607487061,0.527442624634948,-2.59564857686754,-0.384233716765618,1.43648349137892
1.95932659159974,-1.16743920381298,0.519112117766242,-2.59531592418393,-0.384349955609573,1.42644481245908
1.95957779586578,-1.1658735901244,0.510701165721772,-2.59494210661373,-0.384484396863375,1.41637262487253
1.95977773202447,-1.16422942328372,0.502210684412958,-2.59452734202552,-0.384636410939904,1.40626841943002
1.95992594893569,-1.16250690458243,0.493641603909141,-2.59407185143476,-0.384805360327659,1.39613369266808
1.960022000198,-1.16070624705141,0.48499486824687,-2.5935758589776,-0.384990599800893,1.38596994659086
1.96006544422397,-1.1588276753852,0.476271435236074,-2.59303959188475,-0.385191476631863,1.37577868841035
1.96005584431488,-1.15687142586379,0.467472276263232,-2.59246328045542,-0.385407330805105,1.36556143028513
1.9599927687347,-1.15483774627196,0.458598376091569,-2.59184715803124,-0.385637495233681,1.3553196890577
1.95987579078336,-1.15272689581628,0.449650732658311,-2.59119146097022,-0.385881295977353,1.3450549859904
1.95970448886934,-1.15053914503964,0.44063035686908,-2.59049642862084,-0.386138052462615,1.33476884650007
1.95947844658149,-1.14827477573348,0.43153827238942,-2.58976230329604,-0.386407077704513,1.32446279989132
1.95919725276015,-1.14593408084766,0.422375515433592,-2.58898933024737,-0.386687678530223,1.31413837908873
1.95886050156747,-1.14351736439805,0.413143134550578,-2.58817775763913,-0.386979155804287,1.30379712036772
1.95846779255709,-1.14102494137179,0.403842190407457,-2.58732783652256,-0.387280804655484,1.29344056308449
1.95801873074292,-1.13845713763032,0.394473755570104,-2.5864398208101,-0.387591914705241,1.28307024940472
1.95751292666723,-1.13581428981023,0.385038914281339,-2.58551396724963,-0.387911770297561,1.27268772403144
1.95694999646795,-1.13309674522184,0.375538762236532,-2.58455053539885,-0.388239650730351,1.26229453393182
1.95632956194517,-1.13030486174567,0.365974406356744,-2.58354978759961,-0.388574830488149,1.25189222806314
1.95565125062682,-1.12743900772669,0.356346964559444,-2.58251198895239,-0.388916579476145,1.24148235709795
1.95491469583359,-1.12449956186659,0.346657565526843,-2.58143740729069,-0.389264163255442,1.23106647314834
1.954119536743,-1.12148691311386,0.336907348471949,-2.58032631315561,-0.38961684327951,1.22064612948965
1.95326541845262,-1.11840146055186,0.327097462902333,-2.57917897977038,-0.389973877131742,1.21022288028342
1.95235199204256,-1.11524361328488,0.317229068381711,-2.57799568301496,-0.390334518764068,1.19979828029968
1.95137891463698,-1.11201379032223,0.307303334289368,-2.57677670140071,-0.390698018736568,1.18937388463884
1.95034584946487,-1.10871242046032,0.297321439577509,-2.57552231604505,-0.391063624457992,1.17895124845299
1.94925246591989,-1.1053399421629,0.287284572526573,-2.57423281064623,-0.391430580427141,1.16853192666675
1.94809843961939,-1.10189680343935,0.277193930498548,-2.57290847145807,-0.391798128475061,1.15811747369781
1.94688345246256,-1.09838346172115,0.267050719688427,-2.57154958726482,-0.39216550800794,1.14770944317713
1.94560719268769,-1.09480038373652,0.256856154873738,-2.57015644935598,-0.392531956250684,1.13730938766883
1.94426935492849,-1.09114804538327,0.246611459162332,-2.5687293515012,-0.392896708491091,1.12691885838994
1.94286964026965,-1.08742693159992,0.236317863738402,-2.56726858992526,-0.39325899832455,1.11653940493
1.94140775630134,-1.0836375362351,0.225976607606829,-2.56577446328296,-0.393618057899212,1.10617257497054
1.93988341717292,-1.07978036191526,0.215588937335912,-2.56424727263422,-0.393973118161566,1.09581991400454
1.93829634364567,-1.07585591991074,0.205156106798535,-2.56268732141901,-0.394323409102335,1.08548296505595
1.93664626314463,-1.07186473000024,0.194679376911853,-2.5610949154325,-0.394668160002664,1.07516326839929
1.93493290980949,-1.06780732033371,0.1841600153755,-2.55947036280011,-0.395006599680487,1.06486236127937
1.93315602454459,-1.06368422729374,0.173599296408486,-2.55781397395264,-0.39533795673705,1.05458177763124
1.93131535506789,-1.0594959953554,0.162998500484708,-2.55612606160143,-0.395661459803495,1.04432304780042
1.9294106559591,-1.05524317694467,0.152358914067277,-2.55440694071349,-0.395976337787451,1.03408769826341
1.92744168870676,-1.05092633229545,0.141681829341606,-2.55265692848673,-0.396281820119563,1.02387725134867
1.92540822175444,-1.04654602930511,0.13096854394741,-2.55087634432512,-0.396577136999896,1.01369322495789
1.92331003054592,-1.04210284338883,0.120220360709606,-2.54906550981393,-0.396861519644147,1.00353713228794
1.92114689756943,-1.03759735733253,0.109438587368252,-2.54722474869496,-0.397134200529589,0.993410481553249
1.91891861240089,-1.03303016114455,0.0986245363075237,-2.54535438684176,-0.397394413640701,0.983314775708854
1.91662497174619,-1.02840185190617,0.0877795242838164,-2.5434547522349,-0.397641394714401,0.973251512174104
1.91426577948248,-1.02371303362088,0.0769048721530689,-2.54152617493717,-0.397874381484818,0.963222182557138
1.91184084669844,-1.0189643170625,0.066001904597299,-2.53956898706887,-0.398092613927559,0.953228272380095
1.90934999173363,-1.01415631962224,0.055071949850492,-2.53758352278303,-0.398295334503365,0.943271260805225
1.9067930402167,-1.00928966515467,0.044116339423865,-2.53557011824065,-0.398481788401132,0.933352620361888
1.90416982510275,-1.00436498382267,0.0331364078305574,-2.53352911158592,-0.39865122378021,0.923473816674515
1.90148018670958,-0.999382911941385,0.0221334923098788,-2.53146084292143,-0.398802892011914,0.91363630819161
1.89872397275296,-0.994344091821226,0.0111089325510709,-2.52936565428338,-0.398936047920193,0.903841545915806
1.89590103838086,-0.989249171610026,6.40704167859801e-05,-2.52724388961673,-0.399049950021389,0.894090973135101
1.89301124620668,-0.984098805134267,-0.0109997503338082,-2.52509589475038,-0.399143860763013,0.884386025155238
1.89005446634144,-0.978893651739533,-0.022081184322071,-2.52292201737226,-0.399217046761488,0.874728129033397
1.88703057642494,-0.973634376130157,-0.0331788848271712,-2.52072260700444,-0.39926877903879,0.865118703313143
1.8839394616559,-0.968321648208154,-0.0442915040634152,-2.51849801497819,-0.399298333257913,0.855559157760773
1.88078101482103,-0.962956142911446,-0.0554176934576275,-2.51624859440897,-0.399304989957118,0.846050893103081
1.87755513632306,-0.957538540051435,-0.0665561039265151,-2.51397470017143,-0.399288034782876,0.836595300766586
1.87426173420779,-0.952069524149984,-0.0777053861539055,-2.51167668887434,-0.399246758721463,0.827193762618321
1.87090072419002,-0.946549784275797,-0.0888641908678597,-2.5093549188354,-0.399180458329147,0.817847650708179
1.86747202967841,-0.94098001388031,-0.100031169117521,-2.50700975005617,-0.399088435960882,0.808558327012947
1.8639755817994,-0.935360910633064,-0.111204972549729,-2.5046415441967,-0.398969999997467,0.799327143181983
