-0.486299766886542,0.769569646391408,-0.775583002322974,-0.697608412939335,0.197898875801582,-0.158716423216432
-0.478308136965109,0.762292071836563,-0.768778349014065,-0.692314063559116,0.195433487518096,-0.155221209489742
-0.470383270604642,0.754987957380912,-0.76192716245496,-0.686966732091804,0.192963522158289,-0.15176715698081
-0.462525508025018,0.74765853163399,-0.755030948271726,-0.681567594343828,0.190489708931894,-0.148354372443326
-0.454735178304375,0.740305027159811,-0.748091219033971,-0.676117835148221,0.18801277100748,-0.144982953640618
-0.447012599342999,0.732928680230943,-0.741109493895183,-0.670618648135502,0.18553342535896,-0.14165298936453
-0.439358077829097,0.725530730582053,-0.734087298231907,-0.665071235503076,0.183052382614007,-0.138364559455841
-0.431771909206443,0.718112421162896,-0.727026163281742,-0.659476807783168,0.18057034690437,-0.135117734826207
-0.424254377643893,0.710674997890862,-0.71992762578031,-0.653836583609366,0.178088015718163,-0.131912577481619
-0.416805756006751,0.70321970940307,-0.71279322759724,-0.648151789481783,0.175606079754132,-0.128749140547339
-0.409426305830066,0.695747806808139,-0.705624515371298,-0.642423659530941,0.173125222777955,-0.125627468294361
-0.402116277293763,0.688260543437616,-0.698423040144699,-0.636653435280369,0.170646121480586,-0.122547596167319
-0.394875909199656,0.680759174597154,-0.691190356996717,-0.630842365407989,0.168169445338698,-0.11950955081387
-0.387705428950389,0.673244957317502,-0.683928024676693,-0.624991705506358,0.165695856477242,-0.11651335011555
-0.380605052530203,0.665719150105318,-0.676637605236482,-0.61910271784177,0.163226009534159,-0.113559003220039
-0.373574984487625,0.658183012693905,-0.669320663662478,-0.613176671112311,0.160760551527275,-0.110646510574883
-0.366615417920038,0.650637805793882,-0.661978767507257,-0.60721484020488,0.158300121723406,-0.107775863962622
-0.359726534460125,0.643084790843884,-0.654613486520964,-0.60121850595126,0.155845351509712,-0.104947046537327
-0.35290850426419,0.635525229761306,-0.647226392282505,-0.595188954883261,0.153396864267323,-0.102160032862515
-0.346161486002389,0.627960384693158,-0.639819057830633,-0.58912747898699,0.150955275247253,-0.0994147889504604
-0.339485626850834,0.620391517767111,-0.632393057295041,-0.583035375456323,0.148521191448667,-0.0967112723028604
-0.332881062485539,0.612819890842724,-0.624949965527497,-0.576913946445582,0.146095211499483,-0.0940494319528401
-0.326347917078327,0.605246765262981,-0.617491357733183,-0.57076449882153,0.143677925539373,-0.09142920850832
-0.319886303294508,0.597673401606114,-0.610018809102225,-0.564588343914655,0.141269915105164,-0.0888505341966713
-0.31349632229254,0.590101059437842,-0.602533894441622,-0.558386797269889,0.138871753018686,-0.0863133329107087
-0.307178063725478,0.582530997063995,-0.595038187807529,-0.552161178396714,0.136484003277065,-0.0838175202559535
-0.30093160574432,0.574964471283652,-0.587533262138091,-0.545912810518784,0.134107220945529,-0.0813630035991811
-0.294757015003235,0.567402737142802,-0.580020688886861,-0.539643020323084,0.131741952052697,-0.0789496821182321
-0.288654346666618,0.559847047688567,-0.572502037656866,-0.533353137708642,0.129388733488417,-0.0765774468530654
-0.282623644418028,0.552298653724098,-0.56497887583549,-0.527044495534936,0.127048092904162,-0.0742461807580426
-0.276664940470944,0.544758803564117,-0.557452768230142,-0.520718429369931,0.124720548615994,-0.0719557587554207
-0.270778255581422,0.537228742791233,-0.549925276704921,-0.514376277237909,0.122406609510144,-0.0697060477900619
-0.264963599062516,0.529709714013006,-0.542397959818241,-0.508019379367048,0.120106774951201,-0.0674969068852936
-0.259220968800613,0.522202956619895,-0.534872372461617,-0.501649077936881,0.11782153469295,-0.0653281871999691
-0.253550351273544,0.514709706544049,-0.527350065499579,-0.495266716825619,0.115551368791863,-0.0631997320866486
-0.247951721570518,0.507231196019065,-0.519832585410902,-0.488873641357438,0.113296747523291,-0.0611113771509242
-0.242425043413912,0.499768653340735,-0.512321473931183,-0.482471198049764,0.111058131300331,-0.0590629503118611
-0.236970269182826,0.492323302628803,-0.504818267696823,-0.476060734360586,0.108835970595423,-0.0570542718635331
-0.231587339938451,0.484896363589844,-0.497324497890583,-0.469643598435898,0.106630705864685,-0.0550851545376309
-0.226276185451251,0.477489051281251,-0.489841689888693,-0.463221138857263,0.104442767474985,-0.0531554035671497
-0.221036724229906,0.470102575876431,-0.482371362909684,-0.456794704389602,0.102272575633796,-0.0512648167511087
-0.215868863552025,0.462738142431194,-0.474915029664953,-0.450365643729214,0.100120540321812,-0.0494131845202962
-0.210772499496662,0.455396950651479,-0.467474196011215,-0.443935305252122,0.0979870612283903,-0.0476002900040347
-0.205747516978565,0.448080194662356,-0.460050360604846,-0.437505036762756,0.095872527689764,-0.0458259090979303
-0.200793789784162,0.440789062778419,-0.452645014558242,-0.431076185243038,0.0937773186301119,-0.0440898105325876
-0.195911180609328,0.433524737275623,-0.445259641098296,-0.424650096601947,0.0917018025054457,-0.0423917559432976
-0.191099541098845,0.426288394164552,-0.437895715226993,-0.41822811542556,0.0896463372503445,-0.0407314999406419
-0.186358711887587,0.419081202965235,-0.430554703384294,-0.411811584727676,0.0876112702275601,-0.0391087901820214
-0.181688522643439,0.41190432648349,-0.423238063113308,-0.405401845701018,0.0855969381804682,-0.0375233674440898
-0.177088792111889,0.404758920588906,-0.415947242727896,-0.39900023746913,0.0836036671884187,-0.0359749656960581
-0.172559328162302,0.39764613399444,-0.408683680982714,-0.392608096838932,0.0816317726249585,-0.0344633121738572
-0.168099927835899,0.390567108037741,-0.401448806745845,-0.386226758054083,0.0796815591189604,-0.0329881274551528
-0.163710377395382,0.383522976464198,-0.394244038674044,-0.379857552549112,0.0777533205186388,-0.0315491255351763
-0.159390452376189,0.376514865211744,-0.387070784890665,-0.373501808704412,0.0758473398584887,-0.0301460139033504
-0.155139917639439,0.369543892197545,-0.379930442666409,-0.36716085160216,0.0739638893291346,-0.028778493620717
-0.150958527426463,0.362611167106492,-0.372824398102874,-0.360836002783155,0.0721032302500944,-0.0274462593981136
-0.146846025414947,0.355717791181646,-0.365754025819064,-0.354528580004696,0.0702656130454834,-0.0261489996750941
-0.142802144776712,0.348864857016611,-0.358720688640863,-0.348239896999475,0.0684512772226246,-0.0248863966995887
-0.138826608237052,0.342053448349919,-0.351725737293603,-0.341971263235597,0.0666604513536145,-0.0236581266082559
-0.134919128135635,0.335284639861415,-0.344770510097731,-0.335723983677725,0.0648933530598073,-0.0224638595075183
-0.131079406489006,0.328559496970761,-0.337856332667722,-0.329499358549439,0.0631501889992417,-0.0213032595552814
-0.127307135054591,0.321879075638012,-0.330984517614232,-0.323298683096828,0.0614311548570115,-0.0201759850432758
-0.123601995396253,0.315244422166356,-0.324156364249597,-0.317123247353354,0.0597364353385577,-0.0190816884800399
-0.119963658951373,0.308656573007066,-0.317373158296762,-0.310974335906087,0.0580662041659149,-0.0180200166745089
-0.116391787099409,0.302116554566646,-0.310636171601657,-0.30485322766329,0.0564206240768829,-0.0169906108201833
-0.11288603123195,0.295625383016264,-0.30394666184913,-0.298761195623458,0.0547998468271467,-0.0159931065798589
-0.109446032824249,0.289184064103485,-0.297305872282465,-0.292699506645799,0.0532040131953075,-0.0150271341709239
-0.106071423508208,0.282793592966346,-0.290715031426602,-0.286669421222279,0.0516332529908649,-0.0140923184511591
-0.102761825146778,0.276454953949789,-0.284175352815038,-0.280672193251192,0.0500876850651136,-0.0131882790050508
-0.0995168499098226,0.270169120424526,-0.277688034720561,-0.274709069812353,0.0485674173249542,-0.0123146302306004
-0.0963361003513585,0.263937054608348,-0.271254259889822,-0.268781290943961,0.0470725467496341,-0.0114709814265863
-0.0932191694881736,0.257759707389883,-0.264875195281799,-0.262890089421135,0.045603159410392,-0.0106569368802702
-0.0901656408798735,0.251638018154915,-0.258551991810274,-0.25703669053621,0.0441593304929937,-0.00987209595554886
-0.087175088710209,0.245572914615199,-0.252285784090289,-0.251222311880805,0.0427411243231797,-0.00911605318148241
-0.0842470778698052,0.239565312639901,-0.246077690188736,-0.245448163129741,0.0413485943949895,-0.00838839834123311
-0.081381164040173,0.233616116089604,-0.239928811379039,-0.239715445826793,0.0399817834019641,-0.00768871656135572
-0.0785768937790402,0.227726216652988,-0.23384023190008,-0.234025353172398,0.0386407232712221,-0.00701658840143567
-0.0758338046069523,0.221896493686159,-0.227813018719334,-0.228379069813283,0.0373254352003925,-0.0063715899440499
-0.0731514250951688,0.216127814054692,-0.221848221300324,-0.2227777716341,0.0360359296973833,-0.00575329288504427
-0.0705292749547832,0.210421031978404,-0.215946871374443,-0.217222625551106,0.0347722066230021,-0.00516126462408276
-0.0679668651270631,0.204776988878863,-0.210109982717142,-0.211714789307908,0.0335342552363957,-0.0045950683554611
-0.0654636978750556,0.199196513229729,-0.204338550928619,-0.206255411273325,0.0323220542432849,-0.00405426315918695
-0.0630192668763144,0.193680420409851,-0.198633553218968,-0.200845630241406,0.0311355718470144,-0.00353840409225505
-0.060633057316861,0.188229512559258,-0.192995948197911,-0.195486575233656,0.029974765802376,-0.00304704228015461
-0.0583045459862655,0.182844578437977,-0.187426675669097,-0.190179365303464,0.0288395834721935,-0.00257972500854769
-0.0560332013738649,0.177526393287761,-0.181926656429063,-0.184925109342841,0.0277299618866733,-0.00213599581511316
-0.0538184837661236,0.172275718696729,-0.176496792070873,-0.17972490589143,0.0266458278054723,-0.00171539458155123
-0.0516598453450639,0.167093302466946,-0.171137964792476,-0.174579842947874,0.0255870977824904,-0.00131745762570445
-0.049556730287775,0.16197987848496,-0.165851037209844,-0.169490997783581,0.0245536782333689,-0.000941717793781299
-0.0475085748669925,0.156936166595329,-0.160636852174913,-0.164459436758875,0.0235454655056599,-0.000587704552683123
-0.0455148075527161,0.151962872477167,-0.155496232598382,-0.159486215141624,0.022562345951659,-0.000254944082394126
-0.0435748491148152,0.147060687523682,-0.150429981277376,-0.154572376928336,0.0216041960038857,5.70406315884911e-05
-0.0416881127266717,0.142230288724809,-0.145438880728067,-0.149718954667795,0.0206708822531815,0.000348729705775243
-0.0398540040697689,0.13747233855288,-0.140523693023224,-0.144926969287234,0.0197622615294079,0.00062060626620751
-0.0380719214392373,0.132787484851381,-0.135685159634766,-0.140197429921096,0.0188781809847267,0.000873156355984658
-0.0363412558503603,0.128176360726838,-0.130924001281354,-0.135531333742431,0.0180184781794342,0.00110686884280969
-0.0346613911459666,0.123639584443802,-0.126240917781027,-0.13092966579692,0.0171829811703271,0.001322235326585
-0.0330317041047168,0.119177759322979,-0.121636587908932,-0.126393398839612,0.0163715086015882,0.0015197500470787
-0.0314515645502933,0.114791473642533,-0.117111669260179,-0.121923493174329,0.0155838697981402,0.00169990979165004
-0.0299203354613945,0.110481300542536,-0.112666798117843,-0.117520896495873,0.014819864861486,0.00186321380310296
-0.0284373730825955,0.106247797932616,-0.108302589326129,-0.113186543734946,0.0140792847679555,0.00201016368763388
-0.0270020270360084,0.102091508402815,-0.104019636168759,-0.108921356905916,0.0133619114693857,0.00214126332292529
-0.0256136404337191,0.0980129591376432,-0.0998185102525716,-0.104726244957387,0.0126675179961708,0.00225701876639463
-0.0242715499909934,0.0940126618333562,-0.0956997613963604,-0.100602103625636,0.0119958685626761,0.0023579381636151
-0.022975086140243,0.0900911126185012,-0.0916639175250145,-0.0965498152909374,0.011346718674974,0.00244453165691663
-0.021723573145698,0.086248791977676,-0.0877114845689187,-0.0925702488367791,0.0107198152408796,0.00251731129420285
-0.0205163292187731,0.0824861646785624,-0.0838429463686837,-0.0886642595120457,0.0101148966822692,0.00257679093799518
-0.0193526666341469,0.0788036797022348,-0.0800587645852009,-0.0848326887961261,0.00953169304961891,0.00262348617470125
-0.018231891846466,0.0752017701767399,-0.0763593786150492,-0.0810763642670381,0.00896992613877253,0.00265791422415877
-0.0171533056076819,0.0716808533139463,-0.0727452055112446,-0.0773960994725442,0.00842930960989277,0.00268059384945586
-0.0161162030850484,0.0682413303497281,-0.0692166399094013,-0.0737926938042983,0.00790954910853899,0.00269204526701915
-0.015119873979658,0.064883586487408,-0.0657740539592528,-0.0702669323750582,0.00741034238888692,0.00269279005703799
-0.0141636026455699,0.0616079908445179,-0.0624177972615801,-0.0668195858989618,0.00693137943902687,0.00268335107420287
-0.0132466682094985,0.0584148964028897,-0.0591481968105705,-0.0634514105749116,0.00647234260831223,0.002664252358778
-0.0123683446910118,0.0553046399620361,-0.0559655569415762,-0.06016314797306,0.00603290673672767,0.00263601904803835
-0.0115279011232301,0.0522775420958603,-0.0528701592843124,-0.0569555249244573,0.00561273928625598,0.00259917728808559
-0.0107246016740343,0.0493339071126957,-0.0498622627214926,-0.0538292534138223,0.00521150047417639,0.00255425414603189
-0.00995770576770919,0.0464740230186629,-0.0469421033529059,-0.0507850304755146,0.00482884340829667,0.0025017775226072
-0.00922646820701657,0.0436981614843423,-0.0441098944649285,-0.0478235380926945,0.0044644142240761,0.00244227606518692
-0.00853013929573541,0.0410065778148012,-0.0413658265055025,-0.0449454430996634,0.00411785222355975,0.00237627908122634
-0.00786796496153869,0.0383995109229244,-0.0387100670645524,-0.0421513970874704,0.00378879001616307,0.00230431645217775
-0.00723918687926957,0.0358771833060721,-0.0361427608598453,-0.0394420363127277,0.00347685366121432,0.00222691854785355
-0.00664304259457583,0.0334398010260847,-0.0336640297283227,-0.0368179816096964,0.00318166281222836,0.00214461614126651
-0.00607876564784778,0.0310875536925778,-0.0312739726228483,-0.0342798383056328,0.00290283086289459,0.00205794032397229
-0.00554558569849171,0.0288206144495906,-0.0289726656144284,-0.0318281961394226,0.00263996509471756,0.00196742242190741
-0.00504272864947035,0.0266391399655283,-0.0267601618998469,-0.0294636291835004,0.00239266682628242,0.00187359391175182
-0.00456941677209714,0.0245432704264176,-0.0246364918147395,-0.0271866957690935,0.00216053156411502,0.00177698633783395
-0.00412486883110524,0.022533129532492,-0.0226016628520992,-0.0249979384147596,0.00194314915507454,0.00167813122956365
-0.00370830020989363,0.0206088244980451,-0.0206556596861806,-0.0228978837582741,0.00174010394026979,0.00157756001944753
-0.00331892303601042,0.0187704460546129,-0.018798444201825,-0.0208870424918378,0.00155097491042437,0.00147580396165697
-0.00295594630677447,0.0170180684574134,-0.0170299555291599,-0.0189659093006441,0.00137533586268682,0.00137339405120124
-0.00261857601508561,0.0153517494950953,-0.0153501100837022,-0.0171349628047931,0.00121275555881453,0.00127086094368288
-0.00230601527533535,0.0137715305027329,-0.0137588016118003,-0.0153946655045728,0.00106279788471409,0.00116873487567865
-0.0020174644494565,0.0122774363781065,-0.0122559012414533,-0.0137454637291068,0.000925022011278906,0.00106754558572944
-0.0017521212730454,0.0108694756012197,-0.0108412575384453,-0.0121877875883726,0.000798982556490649,0.000967822235972943
-0.00150918098154444,0.00954764025705754,-0.00951469656779863,-0.0107220509286171,0.000684229748750438,0.000870093334428945
-0.00128783643650189,0.00831190606159712,-0.00827602196053923,-0.00934865129113177,0.000580309591376643,0.000774886657923274
-0.00108727825181952,0.00716223239100817,-0.00712501498571727,-0.00806796987444094,0.000486764028253886,0.000682729175701335
-0.000906694920027484,0.00609856231407734,-0.00606143462769759,-0.00688037149986809,0.000403131110564191,0.000594146973710366
-0.000745272938543776,0.00512082262782791,-0.00508501766867969,-0.00578620458049223,0.000328945164572249,0.000509665179567145
-0.00060219693587861,0.00422892389630609,-0.00419547877642323,-0.00478580109351956,0.000263736960424706,0.000429807888241027
-0.00047664979778729,0.00342276049253532,-0.00339251059715451,-0.00387947655603321,0.000207033881910519,0.000355098088438935
-0.000367812793353559,0.00270221064363027,-0.00267578385364087,-0.00306753000414794,0.000158360097139154,0.000286057589708344
-0.000274865700958082,0.00206713647902937,-0.00204494744837919,-0.00235024397555902,0.000117236730096199,0.000223206950275515
-0.000196986934126814,0.00151738408184844,-0.00149962857189256,-0.00172788449549083,8.31820330402105e-05,0.000167065405627623
-0.000133353667249245,0.00105278354333886,-0.00103943281609636,-0.00120070106603073,5.57115596718366e-05,0.000118150797830785
-8.31419611284773e-05,0.000673149020423175,-0.000663944292703389,-0.000768926658853031,3.4338339056271e-05,7.69795056148465e-05
-4.55268883233217e-05,0.000378278796279843,-0.000372725756625114,-0.000432777711354637,1.85730502579029e-05,4.40663752376141e-05
-1.96826583467868e-05,0.000167955344002255,-0.000165318734363595,-0.000192454126122454,7.92419758997853e-06,1.99246520869722e-05
-4.78274258192135e-06,4.19453932506419e-05,-4.12436573243857e-05,-4.81392738274911e-05,1.89828651149526e-06,5.06591310477089e-06
1.01808839136908e-12,-8.22258927613007e-14,-3.46944695195361e-14,5.29964960804818e-13,7.0679573305199e-14,-1.61398672204882e-14
1.18866722020883e-13,-8.14869005605345e-13,-3.83654219504592e-12,-1.37670777555776e-12,-2.77443346075046e-12,3.65152352799214e-13
3.59385877859303e-06,-2.22254394962804e-06,-5.16684236893106e-05,3.51307335286974e-05,4.42026890904584e-05,9.41096118124707e-06
1.4099628588074e-05,-8.4695833307627e-06,-0.000206628205985715,0.000140622970917059,0.000176882009955456,3.74032650747175e-05
3.11030627243476e-05,-1.81098875059182e-05,-0.000464795820476094,0.000316619065843651,0.000398136551392717,8.36173722554012e-05
5.41892685075526e-05,-3.05118549545451e-05,-0.000826067334181113,0.000563251044866951,0.00070805385274085,0.000147695550707858
8.29427962336302e-05,-4.50436287959786e-05,-0.00129031843567928,0.000880640520059733,0.00110671038108057,0.000229281921779012
0.000116947728238767,-6.10732114347083e-05,-0.00185740446392813,0.00126889860469812,0.00159417151285823,0.000328022504885644
0.000155787768173005,-7.79685791268414e-05,-0.00252716044160761,0.00172812583065294,0.00217049151716195,0.000443565261335238
0.000199046330466111,-9.50977964513204e-05,-0.0032994011129826,0.0022584120675146,0.00283571354065594,0.000575560137255904
0.000246306629960811,-0.00011182913067,-0.00417392098627378,0.00285983644347044,0.00358986959418212,0.000723659105629187
0.00029715177169639,-0.000127531165960929,-0.00515049438053478,0.00353246726796706,0.00443298054102449,0.000887516207420336
0.00035116484082023,-0.000141572917508374,-0.00622887547701736,0.00427636195618226,0.00536505608684858,0.0010667875918028
0.000407928992606176,-0.000153323945434058,-0.0074087983750214,0.00509156695532586,0.00638609477131469,0.00126113155547036
0.000467027542560547,-0.000162154468554065,-0.00868997715221503,0.00597811767280363,0.00749608396136882,0.00147020858103365
0.000528044056593392,-0.000167435477944729,-0.010072105929411,0.00693603840626142,0.0086949998462176,0.00169368137449716
0.000590562441235558,-0.00016853885030271,-0.0115548589397897,0.00796534227553691,0.00998280743398382,0.00193121490181249
0.000654167033878963,-0.000164837461083579,-0.0131378906025492,0.00906603115654423,0.0113594605500498,0.00218247642450341
0.000718442693021338,-0.000155705297402074,-0.0148208356009714,0.0102380956171113,0.0128249018370918,0.00244713553436281
0.00078297488849274,-0.00014051757068034,-0.0166033089648817,0.0114815148547952,0.0143790627567981,0.0027248641872137
0.000847349791643623,-0.000118650829027421,-0.018484906157492,0.0127962566367008,0.0160218635932866,0.00301533673573427
0.000911154365473919,-8.94830693346019e-05,-0.0204652031666004,0.0141822772413191,0.0177532134582066,0.00331822996134525
0.000973976454681263,-5.23938490719113e-05,-0.0225437566001338,0.0156395214024134,0.01957301029754,0.00363322310515587
0.00103540487560874,-6.7643977702328e-06,-0.0247201037860084,0.017167922254971,0.0214811409000931,0.00395999789796438
0.00109502950606953,4.80222718267434e-05,-0.0269937628762898,0.0187674012832443,0.0234774809076817,0.00429823858931742
0.00115244137502959,0.000112581252954921,-0.0293642329556256,0.0204378682708996,0.0255618948270099,0.00464763197561945
0.00120723275212547,0.000187525634382624,-0.0318309941539322,0.0221792212532956,0.0277342360432439,0.00500786742729732
0.00125899723699793,0.000273466390337773,-0.0343935077633047,0.0239913464719133,0.0299943468352729,0.00537863691501367
0.00130732984841993,0.000371012270825536,-0.0370512163591297,0.0258741183309523,0.0323420583926633,0.00575963503493211
0.00135182711319783,0.000480769692350325,-0.0398035439253696,0.0278273993561165,0.0347771908343024,0.00615055903303362
0.00139208715482583,0.00060334262905732,-0.0426498959839943,0.0298510401556088,0.0372995532287274,0.00655110882847988
0.00142770978187243,0.000739332504308621,-0.0455896597285295,0.0319448793833474,0.0399089436161397,0.0069609870360301
0.00145829657607846,0.000889338082707778,-0.0486222041616908,0.0341087437044289,0.042605149032101,0.00737989898750407
0.00148345098014501,0.00105395536258812,-0.0517468802370774,0.0363424477628489,0.0453879455329093,0.00780755275229964
0.00150277838519335,0.00123377746897853,-0.0549630210048875,0.0386457941515039,0.0482570982226511,0.00824365915695878
0.00151588621787303,0.00142939454706205,-0.0582699417616287,0.0410185733844837,0.0512123612819241,0.0086879318037885
0.00152238402710019,0.00164139365614048,-0.0616669402037855,0.0434605638716757,0.0542534779982314,0.00914008708853282
0.00152188357040438,0.00187035866412058,-0.0651532965854114,0.0459715318956953,0.0573801807980383,0.00959984421710252
0.0015139988998643,0.00211687014253391,-0.0687282738796125,0.0485512315911554,0.0605921912804883,0.010066925221361
0.001498346447612,0.002381505262107,-0.0723911179438794,0.051199404926293,0.0638892202527765,0.0105410549739682
0.00147454511088549,0.00266483768889369,-0.0761410576892389,0.0539157816869643,0.0672709677671718,0.0110219612022888
0.00144221633660891,0.00296743748098415,-0.0799773052531816,0.0567000794630225,0.0707371231596808,0.0115093745013593
0.00140098420548272,0.00328987098580525,-0.0838990561763268,0.0595520036370934,0.074287365090355,0.0120030283459276
0.00135047551556071,0.00363270073802419,-0.0879054895827886,0.0624712473757573,0.0779213615852282,0.0125026591015581
0.00129031986529645,0.00399648535807043,-0.091995768364198,0.0654574916231547,0.0816387700798773,0.0130080060348103
0.00122014973603965,0.0043817794512892,-0.0961690393673429,0.0685104050970219,0.0854392374646079,0.0135188113224948
0.00113960057396128,0.00478913350773923,-0.100424433585381,0.0716296442871726,0.0893224001312458,0.0140348200600088
0.00104831087138895,0.00521909380264857,-0.104761066352584,0.074814853456431,0.0932878840215394,0.0145557802687543
0.000945922247534418,0.0056722022975424,-0.10917803754257,0.0780656646440311,0.0973353046771522,0.0150814429026474
0.000832079528591677,0.00614899654205314,-0.113674431769972,0.0813816976714908,0.101464267291252,0.0156115618537159
0.000706430827188624,0.00665000957643105,-0.118249318595511,0.0847625601509643,0.105674366761674,0.0161458939567978
0.00056862762117298,0.00717576983476141,-0.122901752734413,0.0882078474960912,0.109965187745658,0.0166841989933405
0.000418324831712745,0.00772680104890812,-0.127630774268127,0.0917171429353406,0.114336304716153,0.0172262396943053
0.000255180900694037,0.00830362215318994,-0.132435408859304,0.0952900175278637,0.118787282019667,0.0177717817421874
7.88578673971176e-05,0.00890674718980753,-0.137314667969972,0.09892603018186,0.123317673935667,0.0183205937721521
-0.000110978555567867,0.00953668521502943,-0.142267549082875,0.102624727675461,0.127927024737514,0.0188724473722938
-0.000314658907082887,0.0101939402061523,-0.147293035925912,0.106385644680143,0.132614868754918,0.0194271170830259
-0.000532509903120502,0.0108790109692458,-0.152390098699634,0.110208303786666,0.137380730437906,0.0199843803956079
-0.000764854363135319,0.0115923910476961,-0.157557694307739,0.114092215533551,0.142224124422301,0.0205440177498107
-0.00101201113726829,0.0123345686315571,-0.16279476659052,0.118036878438098,0.147144555596683,0.0211058125307355
-0.00127429503437841,0.013106026467725,-0.16810024656121,0.12204177902994,0.152141519170832,0.0216695510647828
-0.00155201675092137,0.0139072417709455,-0.17347305264517,0.126106391887154,0.157214500745649,0.0222350226147912
-0.00184548280069147,0.0147386861356658,-0.178912090921858,0.130230179674906,0.162362976384521,0.0228020193743385
-0.00215499544544314,0.0156008254487439,-0.184416255369546,0.134412593186661,0.167586412686137,0.0233703364612255
-0.00248085262640966,0.0164941198030248,-0.189984428112696,0.138653071387933,0.172884266858738,0.023939771910143
-0.00282334789673481,0.0174190234117981,-0.195615479671972,0.142951041462593,0.17825598679578,0.0245101266645305
-0.00318277035483457,0.0183759845241445,-0.201308269216807,0.147305918861726,0.183701011153009,0.0250812045676373
-0.0035594045787038,0.0193654453411846,-0.207061644820476,0.151717107355041,0.189218769426924,0.0256528123527915
-0.00395353056118493,0.0203878419332422,-0.21287444371762,0.156183999084834,0.194808682034624,0.0262247596328876
-0.00436542364621413,0.0214436041579285,-0.218745492564157,0.160705974622496,0.200470160395014,0.0267968588890973
-0.00479535446605885,0.0225331555791627,-0.224673607699519,0.165282403027569,0.206202607011369,0.0273689254588198
-0.00524358887956491,0.0236569133871383,-0.230657595411161,0.169912641909348,0.212005415555229,0.0279407775228696
-0.00571038791142529,0.0248152883192431,-0.236696252201281,0.174596037491024,0.217877970951617,0.0285122360919231
-0.00619600769248687,0.0260086845819471,-0.24278836505568,0.179331924676358,0.22381964946557,0.0290831249922228
-0.00670069940110984,0.0272374997736658,-0.248932711714712,0.184119627118897,0.229829818789948,0.0296532708505551
-0.00722470920559297,0.0285021248086103,-0.255128060946258,0.188958457293709,0.235907838134536,0.0302225030785085
-0.00776827820767985,0.0298029438416337,-0.261373172820659,0.193847716571646,0.242053058316392,0.0307906538560241
-0.0083316423871597,0.0311403341940855,-0.267666798987551,0.198786695296114,0.248264821851451,0.0313575581142444
-0.00891503254757592,0.0325146662806794,-0.274007682954525,0.203774672862363,0.254542463047347,0.0319230535176755
-0.00951867426305587,0.0339263035373898,-0.280394560367569,0.208810917799268,0.260885308097455,0.0324869804456703
-0.0101427878262761,0.0353756023503817,-0.286826159293207,0.213894687853609,0.267292675176127,0.0330491819732409
-0.0107875881975735,0.0368629119859869,-0.293301200502285,0.219025230076833,0.273763874535096,0.0336095038512168
-0.0114532849552175,0.0383885745217332,-0.299818397755328,0.224201780914293,0.280298208601059,0.0341677944857545
-0.0121400822468539,0.0399529247784372,-0.306376458089412,0.229423566296953,0.28689497207439,0.0347239049172093
-0.0128481787421333,0.04155629025337,-0.31297408210648,0.234689801735546,0.293553452028979,0.0352776887983846
-0.0135777675865352,0.0431989910545022,-0.319609964263032,0.239999692417179,0.300272928013191,0.0358290023721668
-0.0143290363564002,0.0448813398358403,-0.326282793161132,0.24535243330437,0.307052672151901,0.0363777044485547
-0.0151021670151809,0.0466036417338616,-0.332991251840656,0.250747209236508,0.31389194924961,0.0369236563811009
-0.0158973358709224,0.0483661943050545,-0.339734018072719,0.256183195033718,0.320790016894613,0.037466722042772
-0.0167147135349836,0.0501692874645747,-0.346509764654214,0.261659555603123,0.327746125564196,0.0380067678012391
-0.0175544648820094,0.0520132034260267,-0.35331715970339,0.267175446047489,0.334759518730861,0.0385436624936154
-0.0184167490111636,0.0538982166423727,-0.360154866956407,0.272730011776234,0.341829432969533,0.0390772774006449
-0.019301719208634,0.055824593747985,-0.367021546064794,0.278322388618793,0.348955098065756,0.0396074862203629
-0.0202095229114163,0.0577925935018436,-0.373915852893746,0.283951702940317,0.356135737124841,0.0401341650412308
-0.0211403016723894,0.0598024667318877,-0.380836439821194,0.289617071759694,0.363370566681957,0.0406571923147683
-0.0220941911266878,0.061854456280533,-0.387781956037566,0.295317602869871,0.370658796813137,0.0411764488276849
-0.0230713209593833,0.0639487969513537,-0.394751047846189,0.301052394960471,0.377999631247182,0.0416918176735312
-0.0240718148744811,0.066085715456947,-0.401742358964243,0.30682053774267,0.385392267478449,0.0422031842238759
-0.0250957905652412,0.0682654303679761,-0.408754530824216,0.31262111207633,0.392835896880492,0.0427104360990266
-0.0261433596858298,0.0704881520634096,-0.415786202875778,0.318453190099366,0.40032970482054,0.0432134631383044
-0.0272146278243117,0.0727540826819546,-0.422836012888004,0.324315835359318,0.407872870774801,0.0437121573698834
-0.0283096944769881,0.0750634160746957,-0.429902597251891,0.330208102947128,0.415464568444546,0.0442064129802128
-0.0294286530240879,0.0774163377589457,-0.436984591283081,0.336129039633076,0.423103965872988,0.0446961262830291
-0.0305715907068196,0.079813024873313,-0.444080629524728,0.34207768400488,0.430790225562896,0.0451811956879745
-0.0317385886057881,0.0822536461339924,-0.451189346050443,0.348053066607916,0.438522504594957,0.0456615216688355
